,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,736782076,0,False,1,`Terlaris| Blackmores Evening Primrose + Fish Oil isi 100 kapsul BPOM,,0,Rp 400.000,400000,,0,Jakarta Barat,7876964,False,False,False,Jakarta Barat,LAPAK_SARA,https://inbox.tokopedia.com/reputation/v1/badge/shop/7876964,https://www.tokopedia.com/lapak-64,,1,1079,,https://www.tokopedia.com/lapak-64/terlaris-blackmores-evening-primrose-fish-oil-isi-100-kapsul-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D49_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388076920,0,False,1,Produk Original Blackmores Evening Primrose Oil   Fish Oil 100,,0,Rp 330.000,330000,,0,Bekasi,5194984,False,False,False,Bekasi,Evi official Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5194984,https://www.tokopedia.com/eviratnasari,,1,128,,https://www.tokopedia.com/eviratnasari/produk-original-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D50_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
50,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,2,2301,Obat Lainnya,,0,,,False,531343717,0,False,1,Blackmores Evening Primrose Oil Fish Oil 100 Caps BPOM KALBE EPO,,0,Rp 426.600,426600,,0,Jakarta Barat,6275456,False,False,False,Jakarta Barat,amanistore80,https://inbox.tokopedia.com/reputation/v1/badge/shop/6275456,https://www.tokopedia.com/amanistore80,,1,10,,https://www.tokopedia.com/amanistore80/blackmores-evening-primrose-oil-fish-oil-100-caps-bpom-kalbe-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D51_catid%3D2301&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388078254,0,False,1,Terlaris!!! Blackmores Evening Primrose Oil   Fish Oil 100 Kapsul,,0,Rp 319.000,319000,,0,Bekasi,5195183,False,False,False,Bekasi,Kiki Official Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5195183,https://www.tokopedia.com/kikidewisho,,1,122,,https://www.tokopedia.com/kikidewisho/terlaris-blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D52_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
52,,kesehatan/perlengkapan-medis/peralatan-p3k,715,Kesehatan,,1,0,1,2577,Peralatan P3K,,0,,,False,738328685,0,False,1,100% ASLI BLACKMORES EVENING PRIMROSE OIL EPO 1000MG OMEGA 3 6 9 FISH,,0,Rp 334.000,334000,,0,Kab. Bekasi,7957597,False,False,False,Kab. Bekasi,ciji50,https://inbox.tokopedia.com/reputation/v1/badge/shop/7957597,https://www.tokopedia.com/ciji5,,1,20,,https://www.tokopedia.com/ciji5/100-asli-blackmores-evening-primrose-oil-epo-1000mg-omega-3-6-9-fish?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D53_catid%3D2577&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388079174,0,False,1,Produk Terlaris!!! Blackmores Evening Primrose Oil   Fish Oil 100,,0,Rp 316.000,316000,,0,Bekasi,5195993,False,False,False,Bekasi,Cika Official Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5195993,https://www.tokopedia.com/cikarama,,1,234,,https://www.tokopedia.com/cikarama/produk-terlaris-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D54_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388068748,0,False,1,Produk Unggulan Blackmores Evening Primrose Oil   Fish Oil 100,,0,Rp 324.000,324000,,0,Bekasi,5187377,False,False,False,Bekasi,Sandi Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5187377,https://www.tokopedia.com/s1212,,1,143,,https://www.tokopedia.com/s1212/produk-unggulan-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D55_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388080852,0,False,1,Produk Unggulan Blackmores Evening Primrose Oil   Fish Oil 100,,0,Rp 324.000,324000,,0,Kab. Bekasi,5186907,False,False,False,Kab. Bekasi,Deni Official Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5186907,https://www.tokopedia.com/deniofficial,,1,143,,https://www.tokopedia.com/deniofficial/produk-unggulan-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D56_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388074813,0,False,1,Produk Original Blackmores Evening Primrose Oil   Fish Oil 100,,0,Rp 321.000,321000,,0,Kab. Bekasi,5187756,False,False,False,Kab. Bekasi,Dewi Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5187756,https://www.tokopedia.com/dewisuanda,,1,128,,https://www.tokopedia.com/dewisuanda/produk-original-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D57_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,232101733,0,False,3,BLACKMORES EVENING PRIMROSE OIL+FISH OIL BPOM KALBE 100 Kapsul GROSIR,,0,Rp 400.000,400000,,0,Jakarta Barat,2716661,False,False,False,Jakarta Barat,zahra online shop 9,https://inbox.tokopedia.com/reputation/v1/badge/shop/2716661,https://www.tokopedia.com/zahraonlinesho,,1,32767,,https://www.tokopedia.com/zahraonlinesho/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul-grosir?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,279232001,0,False,1,TERMURAH!! Blackmores Evening Primrose Oil + Fish Oil 100 KAPSUL,,0,Rp 299.000,299000,,0,Jakarta Timur,895801,False,False,False,Jakarta Timur,Moviedah,https://inbox.tokopedia.com/reputation/v1/badge/shop/895801,https://www.tokopedia.com/moviedah,,1,32767,,https://www.tokopedia.com/moviedah/termurah-blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388057299,0,False,1,Promo Bulan Ini Blackmores Evening Primrose Oil   Fish Oil 100,,0,Rp 310.000,310000,,0,Kab. Bekasi,5183531,False,False,False,Kab. Bekasi,Suci Official Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5183531,https://www.tokopedia.com/suciofficialshop,,1,184,,https://www.tokopedia.com/suciofficialshop/promo-bulan-ini-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D60_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,383296148,0,False,1,Minyak Alami Blackmores Evening Primrose Oil Fish Oil BPOM Kalbe 100,,0,Rp 373.750,373750,,0,Jakarta Pusat,5135732,False,False,False,Jakarta Pusat,Herbal OIL 99,https://inbox.tokopedia.com/reputation/v1/badge/shop/5135732,https://www.tokopedia.com/herbaloil99,,1,999999,,https://www.tokopedia.com/herbaloil99/minyak-alami-blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D1_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,600604584,0,False,1,Blackmores Evening Primrose Oil TERLARIS + Fish Oil 100 Kapsul,,0,Rp 423.000,423000,,0,Jakarta Barat,7023240,False,False,False,Jakarta Barat,buts ainah,https://inbox.tokopedia.com/reputation/v1/badge/shop/7023240,https://www.tokopedia.com/buts-ainah,,1,70,,https://www.tokopedia.com/buts-ainah/blackmores-evening-primrose-oil-terlaris-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,249625901,0,False,1,BPOM KALBE BLACKMORES EVENING PRIMROSE OIL + FISH OIL - 100 KAPSUL,,0,Rp 375.000,375000,,0,Jakarta Barat,2865198,False,False,False,Jakarta Barat,healthy suplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/2865198,https://www.tokopedia.com/healthysup,,1,999999,,https://www.tokopedia.com/healthysup/bpom-kalbe-blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D3_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,725443631,0,False,1,Blackmores Evening Primrose Oil Epo + Fish Oil Bpom Kalbe - 100 Kapsul,,0,Rp 522.000,522000,,0,Magelang,7846009,False,False,False,Magelang,dicky89,https://inbox.tokopedia.com/reputation/v1/badge/shop/7846009,https://www.tokopedia.com/dicky89,,1,108,,https://www.tokopedia.com/dicky89/blackmores-evening-primrose-oil-epo-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D4_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
4,,kecantikan/masker-kecantikan/masker-wajah,61,Kecantikan,,1,0,1,2627,Masker Wajah,,0,,,False,228148669,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100 Capsule,,0,Rp 300.000,300000,,0,Depok,583497,False,False,False,Depok,NanShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/583497,https://www.tokopedia.com/nannanshop,,1,32767,,https://www.tokopedia.com/nannanshop/blackmores-evening-primrose-oil-fish-oil-100-capsule?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D5_catid%3D2627&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388556468,0,False,1,Produk Terlaris Blackmores Evening Primrose Oil   Fish Oil 100,,0,Rp 327.000,327000,,0,Bekasi,5187377,False,False,False,Bekasi,Sandi Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5187377,https://www.tokopedia.com/s1212,,1,123,,https://www.tokopedia.com/s1212/produk-terlaris-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D6_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,629885566,0,False,1,Blackmores Evening Primrose Oil Epo + Fish Oil Bpom Kalbe - 100 Kapsul,,0,Rp 645.000,645000,,0,Semarang,7394320,False,False,False,Semarang,berry c,https://inbox.tokopedia.com/reputation/v1/badge/shop/7394320,https://www.tokopedia.com/berryc,,1,1,,https://www.tokopedia.com/berryc/blackmores-evening-primrose-oil-epo-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D7_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
7,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,3,745,Diet & Vitamin Lainnya,,0,,,False,694053580,0,False,1,Blackmores - Evening Primrose Oil Fish Oil (100 Caps),,0,Rp 393.000,393000,,0,Jakarta Pusat,7596633,False,False,False,Jakarta Pusat,PASSstore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7596633,https://www.tokopedia.com/passstore,,1,999,,https://www.tokopedia.com/passstore/blackmores-evening-primrose-oil-fish-oil-100-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D8_catid%3D745&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,567862390,0,False,1,Hot Produk Blackmores Evening Primrose Oil + Fish Oil Bpom Kalbe - 100,,0,Rp 394.000,394000,,0,Jakarta Barat,6684585,False,False,False,Jakarta Barat,iqbal ramadhani,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684585,https://www.tokopedia.com/iqbal-ramadhani,,1,999999,,https://www.tokopedia.com/iqbal-ramadhani/hot-produk-blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D9_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,535634584,0,False,1,Blackmores Evening Primrose Oil Fish Oil 100 Caps BPOM KALBE EPO Mura,,0,Rp 405.500,405500,,0,Jakarta Barat,6296974,False,False,False,Jakarta Barat,dakotastore98,https://inbox.tokopedia.com/reputation/v1/badge/shop/6296974,https://www.tokopedia.com/dakotastore98-1,,1,10,,https://www.tokopedia.com/dakotastore98-1/blackmores-evening-primrose-oil-fish-oil-100-caps-bpom-kalbe-epo-mura?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,765067313,0,False,1,"Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe 100's - EPO,",,0,Rp 557.000,557000,,0,Jakarta Barat,8047870,False,False,False,Jakarta Barat,Noppy Halilintar,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047870,https://www.tokopedia.com/noppyhalilintar,,1,13,,https://www.tokopedia.com/noppyhalilintar/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-s-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D11_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,582788348,0,False,1,Blackmores Evening Primrose Oil Fish Oil 100 Caps BPOM KALBE EPO,,0,Rp 424.000,424000,,0,Jakarta Barat,4004190,False,False,False,Jakarta Barat,enfirem_store,https://inbox.tokopedia.com/reputation/v1/badge/shop/4004190,https://www.tokopedia.com/enfiremgmailcox,,1,999999,,https://www.tokopedia.com/enfiremgmailcox/blackmores-evening-primrose-oil-fish-oil-100-caps-bpom-kalbe-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D12_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,758150848,0,False,1,"Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe 100's - EPO,",,0,Rp 459.000,459000,,0,Jakarta Timur,8047750,False,False,False,Jakarta Timur,Nina CellPhone,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047750,https://www.tokopedia.com/ninacellp,,1,20,,https://www.tokopedia.com/ninacellp/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-s-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D13_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,835534977,0,False,1,blackmores evening primrose oil fish oil bpom kalbe 100 kapsul,,0,Rp 345.938,345938,,0,Jakarta Pusat,7951426,False,False,False,Jakarta Pusat,adiastory,https://inbox.tokopedia.com/reputation/v1/badge/shop/7951426,https://www.tokopedia.com/adiastory,CEAKCCJBCEKEEGFDJ,1,179,,https://www.tokopedia.com/adiastory/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D14_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,832675462,0,False,1,Vitamin Sendi Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 375.000,375000,,0,Jakarta Timur,8500160,False,False,False,Jakarta Timur,Health Prime,https://inbox.tokopedia.com/reputation/v1/badge/shop/8500160,https://www.tokopedia.com/healthprime,BM14A,1,100,,https://www.tokopedia.com/healthprime/vitamin-sendi-blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D15_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,848348795,0,False,1,Blackmores Evening Primrose Oil + Fish Oil Bpom Kalbe - 100 Kapsul,,0,Rp 369.000,369000,,0,Tangerang,8562937,False,False,False,Tangerang,RandallGreer,https://inbox.tokopedia.com/reputation/v1/badge/shop/8562937,https://www.tokopedia.com/randallgreer,,1,189,,https://www.tokopedia.com/randallgreer/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D16_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,847648262,0,False,1,Blackmores Evening Primrose Oil Fish Oil Bpom Kalbe - 100 Kapsul,,0,Rp 468.000,468000,,0,Jakarta Barat,8463945,False,False,False,Jakarta Barat,SANGUBANYU1,https://inbox.tokopedia.com/reputation/v1/badge/shop/8463945,https://www.tokopedia.com/sangub,,1,13,,https://www.tokopedia.com/sangub/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D17_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
17,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,848417576,0,False,1,Blackmores Evening Primrose Oil Fish Oil Bpom Kalbe - 100 Kapsul,,0,Rp 420.300,420300,,0,Jakarta Timur,8509555,False,False,False,Jakarta Timur,nikita dewi,https://inbox.tokopedia.com/reputation/v1/badge/shop/8509555,https://www.tokopedia.com/nikitadew,3131/1104600507762786304/55,1,10,,https://www.tokopedia.com/nikitadew/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D18_catid%3D1129&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
18,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,4,2312,Obat Pelangsing,,0,,,False,848836972,0,False,1,Blackmores Evening Primrose Oil + Fish Oil Kalbe BPOM - 100 Caps Murah,,0,Rp 376.900,376900,,0,Jakarta Barat,7805340,False,False,False,Jakarta Barat,IN 31 Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7805340,https://www.tokopedia.com/in-31,3131/1084727575284727808/55,1,3,,https://www.tokopedia.com/in-31/blackmores-evening-primrose-oil-fish-oil-kalbe-bpom-100-caps-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D19_catid%3D2312&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,834455200,0,False,1,Blackmores Evening Primrose Oil + Fish Oil Kalbe Bpom - 100 Caps,,0,Rp 463.000,463000,,0,Jakarta Selatan,8003313,False,False,False,Jakarta Selatan,Salbia,https://inbox.tokopedia.com/reputation/v1/badge/shop/8003313,https://www.tokopedia.com/salbia,,1,137,,https://www.tokopedia.com/salbia/blackmores-evening-primrose-oil-fish-oil-kalbe-bpom-100-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D20_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
