,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
2,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,762240511,0,False,1,Best Seller Blackmores Ultimate Omega Kalbe Bpom - 150 Kapsul Lunak,,0,Rp 817.000,817000,,0,Jakarta Barat,8113383,False,False,False,Jakarta Barat,LucretiaStore21,https://inbox.tokopedia.com/reputation/v1/badge/shop/8113383,https://www.tokopedia.com/lucretiastore21,,1,55,,https://www.tokopedia.com/lucretiastore21/best-seller-blackmores-ultimate-omega-kalbe-bpom-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D3_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,755397153,0,False,1,Blackmores Ultimate Omega Kalbe BPOM - 150 Kapsul Lunak,,0,Rp 561.000,561000,,0,Jakarta Barat,8086966,False,False,False,Jakarta Barat,kattysharoon,https://inbox.tokopedia.com/reputation/v1/badge/shop/8086966,https://www.tokopedia.com/kattysharoon,,1,13,,https://www.tokopedia.com/kattysharoon/blackmores-ultimate-omega-kalbe-bpom-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D4_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,747714148,0,False,1,Palinglaris Blackmores Ultimate Omega Bpom Kalbe - 150 Kapsul Lunak,,0,Rp 603.750,603750,,0,Jakarta Barat,7645039,False,False,False,Jakarta Barat,BAHASHOPS,https://inbox.tokopedia.com/reputation/v1/badge/shop/7645039,https://www.tokopedia.com/bahashops,,1,152,,https://www.tokopedia.com/bahashops/palinglaris-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D5_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
5,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,731195546,0,False,1,Blackmores Ultimate Omega Bpom Kalbe - 150 Kapsul Lunak,,0,Rp 600.000,600000,,0,Jakarta Barat,7931138,False,False,False,Jakarta Barat,tititoserba,https://inbox.tokopedia.com/reputation/v1/badge/shop/7931138,https://www.tokopedia.com/tititoser,,1,164,,https://www.tokopedia.com/tititoser/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D6_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,755139937,0,False,1,Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 544.000,544000,,0,Jakarta Barat,8086966,False,False,False,Jakarta Barat,kattysharoon,https://inbox.tokopedia.com/reputation/v1/badge/shop/8086966,https://www.tokopedia.com/kattysharoon,,1,13,,https://www.tokopedia.com/kattysharoon/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D7_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
7,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,759155428,0,False,1,Promo Blackmores Ultimate Omega Bpom Kalbe 150'S - Suplemen Jantung,,0,Rp 567.000,567000,,0,Jakarta Utara,8073014,False,False,False,Jakarta Utara,Mhiya Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8073014,https://www.tokopedia.com/mhiya,,1,54,,https://www.tokopedia.com/mhiya/promo-blackmores-ultimate-omega-bpom-kalbe-150-s-suplemen-jantung?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D8_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,700825773,0,False,1,Terlaris ! Blackmores Ultimate Omega 150 Kapsul,,0,Rp 583.000,583000,,0,Jakarta Barat,7728875,False,False,False,Jakarta Barat,SALMAofficiial,https://inbox.tokopedia.com/reputation/v1/badge/shop/7728875,https://www.tokopedia.com/salmaofficiial,,1,19,,https://www.tokopedia.com/salmaofficiial/terlaris-blackmores-ultimate-omega-150-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D9_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,774715177,0,False,1,Blackmores Ultimate Omega (150) BPOM,,0,Rp 895.000,895000,,0,Jakarta Pusat,2980787,False,False,False,Jakarta Pusat,ALKES BUNDA,https://inbox.tokopedia.com/reputation/v1/badge/shop/2980787,https://www.tokopedia.com/alkesbunda,,1,100,,https://www.tokopedia.com/alkesbunda/blackmores-ultimate-omega-150-bpom?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773478300,0,False,1,BLACKMORES ULTIMATE OMEGA BPOM KALBE 150'S - SUPLEMEN JANTUNG,,0,Rp 798.000,798000,,0,Jakarta Barat,8116137,False,False,False,Jakarta Barat,Zalwa Shop&#39;s,https://inbox.tokopedia.com/reputation/v1/badge/shop/8116137,https://www.tokopedia.com/zalwashops,,1,10,,https://www.tokopedia.com/zalwashops/blackmores-ultimate-omega-bpom-kalbe-150-s-suplemen-jantung?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D11_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777711447,0,False,1,Blackmores Ultimate Omega - 150 kapsul - BPOM Kalbe,,0,Rp 785.000,785000,,0,Jakarta Selatan,8124773,False,False,False,Jakarta Selatan,Zulaikha Porsche,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124773,https://www.tokopedia.com/zulaikhapor,,1,16,,https://www.tokopedia.com/zulaikhapor/blackmores-ultimate-omega-150-kapsul-bpom-kalbe?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D12_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
12,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,784958595,0,False,1,TERLARIS BLACKMORES ULTIMATE OMEGA BPOM KALBE - 150 KAPSUL LUNAK BEST,,0,Rp 738.000,738000,,0,Jakarta Barat,8237397,False,False,False,Jakarta Barat,marty32,https://inbox.tokopedia.com/reputation/v1/badge/shop/8237397,https://www.tokopedia.com/marty-1,,1,15755,,https://www.tokopedia.com/marty-1/terlaris-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak-best?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D13_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,762223879,0,False,1,Cuci Gudang Blackmores Ultimate Omega 150 Kapsul,,0,Rp 640.000,640000,,0,Bogor,8010354,False,False,False,Bogor,Avery Barrett,https://inbox.tokopedia.com/reputation/v1/badge/shop/8010354,https://www.tokopedia.com/averybarrett,,1,179,,https://www.tokopedia.com/averybarrett/cuci-gudang-blackmores-ultimate-omega-150-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D14_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
14,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,6,726,Vitamin Daya Tahan Tubuh,,0,,,False,362830516,0,False,1,Blackmores Ultimate Omega 150 kapsul,,0,Rp 1.000.000,1000000,,0,Medan,4749680,False,False,False,Medan,Rendys tc,https://inbox.tokopedia.com/reputation/v1/badge/shop/4749680,https://www.tokopedia.com/rendystc,,1,32767,,https://www.tokopedia.com/rendystc/blackmores-ultimate-omega-150-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D15_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
15,,kesehatan/lainnya,715,Kesehatan,,1,0,4,1129,Kesehatan Lainnya,,0,,,False,656357950,0,False,1,BLACKMORES ULTIMATE OMEGA ISI 150 CAPSULE KS2,,0,Rp 572.500,572500,,0,Jakarta Utara,7546323,False,False,False,Jakarta Utara,Lehm CorCoran,https://inbox.tokopedia.com/reputation/v1/badge/shop/7546323,https://www.tokopedia.com/lehm-corcoran,,1,50,,https://www.tokopedia.com/lehm-corcoran/blackmores-ultimate-omega-isi-150-capsule-ks2?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D16_catid%3D1129&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
16,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,607705802,0,False,1,Blackmores Ultimate Omega 150 Softgel TERPERCAYA,,0,Rp 641.000,641000,,0,Jakarta Barat,7096479,False,False,False,Jakarta Barat,Benazirshoop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7096479,https://www.tokopedia.com/benazirsh,,1,300,,https://www.tokopedia.com/benazirsh/blackmores-ultimate-omega-150-softgel-terpercaya?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D17_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
17,,ibu-bayi/makanan-susu-bayi/sereal-bubur-bayi,56,Ibu & Bayi,,1,0,1,395,Sereal & Bubur Bayi,,0,,,False,605333463,0,False,1,Blackmores Ultimate Omega Kalbe Bpom - 150 Kapsul Lunak,,0,Rp 825.000,825000,,0,Jakarta Barat,7186074,False,False,False,Jakarta Barat,Erolstore2,https://inbox.tokopedia.com/reputation/v1/badge/shop/7186074,https://www.tokopedia.com/erolstore2,,1,999999,,https://www.tokopedia.com/erolstore2/blackmores-ultimate-omega-kalbe-bpom-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D18_catid%3D395&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
18,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,1,2289,Obat Herbal,,0,,,False,754706855,0,False,1,TERMURAH Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 615.780,615780,,0,Jakarta Barat,8102776,False,False,False,Jakarta Barat,JAYABAYA 417,https://inbox.tokopedia.com/reputation/v1/badge/shop/8102776,https://www.tokopedia.com/jayabaya41,,1,10,,https://www.tokopedia.com/jayabaya41/termurah-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D19_catid%3D2289&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,754965208,0,False,1,Diskon I Banting Harga I Cuci Gudang Blackmores Ultimate Omega (150),,0,Rp 621.000,621000,,0,Bogor,8009099,False,False,False,Bogor,Luigi Novak,https://inbox.tokopedia.com/reputation/v1/badge/shop/8009099,https://www.tokopedia.com/luigi-novak,,1,161,,https://www.tokopedia.com/luigi-novak/diskon-i-banting-harga-i-cuci-gudang-blackmores-ultimate-omega-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D20_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
20,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,4,2529,Suplemen & Vitamin Rambut,,0,,,False,723432160,0,False,1,Promo Blackmores Ultimate Omega BPOM Kalbe 150 Kapsul Lunak Berk,,0,Rp 678.300,678300,,0,Tangerang,7889053,False,False,False,Tangerang,handoyo galery,https://inbox.tokopedia.com/reputation/v1/badge/shop/7889053,https://www.tokopedia.com/handoyogalery,DF1649,1,32,,https://www.tokopedia.com/handoyogalery/promo-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak-berk?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D21_catid%3D2529&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
21,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,702147327,0,False,1,Blackmores Ultimate Omega 150 Softgel,,0,Rp 648.000,648000,,0,Jakarta Barat,7730673,False,False,False,Jakarta Barat,wildan srore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7730673,https://www.tokopedia.com/wildans-1,,1,38,,https://www.tokopedia.com/wildans-1/blackmores-ultimate-omega-150-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D22_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,775404263,0,False,1,PROMO!!! Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 578.000,578000,,0,Jakarta Barat,8236334,False,False,False,Jakarta Barat,Cantikonlineshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8236334,https://www.tokopedia.com/cantikonl,,1,715,,https://www.tokopedia.com/cantikonl/promo-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D23_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
23,,otomotif/sepeda-motor/motor-bebek,63,Otomotif,,1,0,2,2860,Motor Bebek,,0,,,False,723859208,0,False,1,Promo Blackmores Ultimate Omega 150 Softgel 01 Berkualitas,,0,Rp 779.000,779000,,0,Jakarta Selatan,7886897,False,False,False,Jakarta Selatan,Balqiis Bahiyyah,https://inbox.tokopedia.com/reputation/v1/badge/shop/7886897,https://www.tokopedia.com/balqiis-bahiyyah,,1,10,,https://www.tokopedia.com/balqiis-bahiyyah/promo-blackmores-ultimate-omega-150-softgel-01-berkualitas?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D24_catid%3D2860&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
24,,produk-lainnya,36,Produk Lainnya,,1,0,3,36,Produk Lainnya,,0,,,False,709306135,0,False,1,Blackmores Ultimate Omega 150 Softgel,,0,Rp 1.110.000,1110000,,0,Jakarta Selatan,7842754,False,False,False,Jakarta Selatan,priakarsa21 Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7842754,https://www.tokopedia.com/priakarsa21,Sepeda8635GG6,1,1010,,https://www.tokopedia.com/priakarsa21/blackmores-ultimate-omega-150-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D25_catid%3D36&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
25,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,725955385,0,False,1,Original Blackmores Ultimate Omega 150 Softgel,,0,Rp 590.000,590000,,0,Jakarta Barat,7905729,False,False,False,Jakarta Barat,sariretno01-8,https://inbox.tokopedia.com/reputation/v1/badge/shop/7905729,https://www.tokopedia.com/sariretno01-8,,1,51,,https://www.tokopedia.com/sariretno01-8/original-blackmores-ultimate-omega-150-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D26_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
26,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,643434264,0,False,1,Blackmores Ultimate Omega 150 Softgel TERUJI,,0,Rp 593.000,593000,,0,Jakarta Barat,7401180,False,False,False,Jakarta Barat,Shafiyyahshoop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7401180,https://www.tokopedia.com/shafiyyahshoop,,1,450,,https://www.tokopedia.com/shafiyyahshoop/blackmores-ultimate-omega-150-softgel-teruji?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D27_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,684735939,0,False,1,Star Seller Blackmores Ultimate Omega Bpom Kalbe - 150 Kapsul Lunak,,0,Rp 587.000,587000,,0,Kab. Bekasi,7425259,False,False,False,Kab. Bekasi,Haura TAlk art,https://inbox.tokopedia.com/reputation/v1/badge/shop/7425259,https://www.tokopedia.com/htalk,,1,216,,https://www.tokopedia.com/htalk/star-seller-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D28_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
28,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,819632688,0,False,1,Raedy Stock Blackmores Ultimate Omega Bpom Kalbe - 150 Kapsul Lunak,,0,Rp 725.000,725000,,0,Jakarta Barat,8468964,False,False,False,Jakarta Barat,Khalfani Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/8468964,https://www.tokopedia.com/kcollection-11,,1,51,,https://www.tokopedia.com/kcollection-11/raedy-stock-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D29_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
29,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,756017125,0,False,1,Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak Berkualitas,,0,Rp 657.300,657300,,0,Jakarta Barat,6410338,False,False,False,Jakarta Barat,viacollection1,https://inbox.tokopedia.com/reputation/v1/badge/shop/6410338,https://www.tokopedia.com/viacollection1,,1,50,,https://www.tokopedia.com/viacollection1/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak-berkualitas?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D30_catid%3D745&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,758125783,0,False,1,"Blackmores Ultimate Omega 150's - Suplemen Jantung, Mencegah Stroke,",,0,Rp 786.000,786000,,0,Jakarta Timur,8047750,False,False,False,Jakarta Timur,Nina CellPhone,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047750,https://www.tokopedia.com/ninacellp,,1,20,,https://www.tokopedia.com/ninacellp/blackmores-ultimate-omega-150-s-suplemen-jantung-mencegah-stroke?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D31_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
31,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,776352694,0,True,1,Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak Berkualitas,,0,Rp 582.300,582300,,0,Jakarta Pusat,7651492,False,False,False,Jakarta Pusat,Toped Delapan,https://inbox.tokopedia.com/reputation/v1/badge/shop/7651492,https://www.tokopedia.com/topedde,,1,50,['Preorder'],https://www.tokopedia.com/topedde/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak-berkualitas?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D32_catid%3D745&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
32,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,755084922,0,False,1,Jual Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak Murah,,0,Rp 647.000,647000,,0,Jakarta Barat,8026127,False,False,False,Jakarta Barat,munjesstore,https://inbox.tokopedia.com/reputation/v1/badge/shop/8026127,https://www.tokopedia.com/munj-1,,1,50,,https://www.tokopedia.com/munj-1/jual-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak-murah?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D33_catid%3D745&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
33,,olahraga/sepeda/spare-part-sepeda,62,Olahraga,,1,0,3,1508,Spare Part Sepeda,,0,,,False,611484311,0,False,1,Blackmores Ultimate Omega 150 Softgel,,0,Rp 666.000,666000,,0,Kab. Kudus,6022100,False,False,False,Kab. Kudus,zerobudiStore,https://inbox.tokopedia.com/reputation/v1/badge/shop/6022100,https://www.tokopedia.com/zerobudistore,,1,200,,https://www.tokopedia.com/zerobudistore/blackmores-ultimate-omega-150-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D34_catid%3D1508&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
34,,olahraga/sepeda/spare-part-sepeda,62,Olahraga,,1,0,2,1508,Spare Part Sepeda,,0,,,False,633004769,0,False,1,Blackmores Ultimate Omega 150 Softgel,,0,Rp 688.200,688200,,0,Jakarta Barat,7113422,False,False,False,Jakarta Barat,juna irawan,https://inbox.tokopedia.com/reputation/v1/badge/shop/7113422,https://www.tokopedia.com/juna-ira,,1,200,,https://www.tokopedia.com/juna-ira/blackmores-ultimate-omega-150-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D35_catid%3D1508&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
