,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
4,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,"[533943783, 533943782, 533943781, 533943780, 533339700, 506878686, 490429819, 490429817, 490429814, 490429813]",1,108,9,1603,Celana Pendek Anak Laki-Laki,,0,,,False,490429813,0,False,1,Celana Karim Size 7-8 th/Pendek Resleting Anak Laki Hawai Harian Kolor,,283322479,Rp22.500,22500,,5,Jakarta Timur,340480,True,False,True,Jakarta Timur,Kios Balita Fawa,https://inbox.tokopedia.com/reputation/v1/badge/shop/340480,https://www.tokopedia.com/kiosbalitafawa,,0,999933,,https://www.tokopedia.com/kiosbalitafawa/celana-karim-size-7-8-th-pendek-resleting-anak-laki-hawai-harian-kolor-navy?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D5_catid%3D1603&whid=0,0,2020-07-02,Celana Pendek
5,,olahraga/pakaian-olahraga-pria/setelan-olahraga-pria,62,Olahraga,"[780317708, 694427287, 694427285, 694427284, 694427283]",1,115,4,3695,Setelan Olahraga Pria,,0,,,False,694427283,0,False,1,Domyos Celana Pendek Fitness Hitam Decathlon,,694050024,Rp80.000,80000,,5,Jakarta Barat,7687545,True,True,True,Jakarta Barat,Decathlon Indonesia,https://inbox.tokopedia.com/reputation/v1/badge/shop/7687545,https://www.tokopedia.com/decathlon,2432297,0,3,,https://www.tokopedia.com/decathlon/domyos-celana-pendek-fitness-hitam-decathlon-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D6_catid%3D3695&whid=0,0,2020-07-02,Celana Pendek
6,,fashion-pria/pakaian-dalam-pria/boxer,1759,Fashion Pria,,1,63,3,1842,Boxer Pria,,0,,,False,687583134,0,False,1,boxer/boxer pria/boxer murah/celana pendek/celana tidur 2075,,0,Rp35.000,35000,,5,Bandung,6879438,True,False,True,Bandung,Callana,https://inbox.tokopedia.com/reputation/v1/badge/shop/6879438,https://www.tokopedia.com/callana,,0,60,,https://www.tokopedia.com/callana/boxer-boxer-pria-boxer-murah-celana-pendek-celana-tidur-2075?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D7_catid%3D1842&whid=0,0,2020-07-02,Celana Pendek
7,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,466,10,1827,Celana Pendek Pria,,0,,,False,18713092,0,False,1,[Lusinan] Celana pendek SPA / pinggang karet / dapat 12 pcs,,0,Rp99.000,99000,,4,Jakarta Pusat,189464,True,False,True,Jakarta Pusat,Calista collections,https://inbox.tokopedia.com/reputation/v1/badge/shop/189464,https://www.tokopedia.com/calistaa,,0,999928,,https://www.tokopedia.com/calistaa/lusinan-celana-pendek-spa-pinggang-karet-dapat-12-pcs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D8_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
8,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,,1,37,4,1603,Celana Pendek Anak Laki-Laki,,0,,,False,651685403,0,False,2,celana pendek anak/kolor anak,,0,Rp20.000,20000,,5,Kab. Bandung,1484788,True,False,True,Kab. Bandung,ANNAJM SHOP,https://inbox.tokopedia.com/reputation/v1/badge/shop/1484788,https://www.tokopedia.com/annajm,,0,90,,https://www.tokopedia.com/annajm/celana-pendek-anak-kolor-anak?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D9_catid%3D1603&whid=0,0,2020-07-02,Celana Pendek
9,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,223,5,3693,Celana Training Pria,,0,,,False,409231193,0,False,1,Celana Olahraga / Futsal / Running / Fitness / Pendek Nike HItam,,0,Rp21.999,21999,,5,Bandung,760661,True,False,True,Bandung,LUCKY SPORTS,https://inbox.tokopedia.com/reputation/v1/badge/shop/760661,https://www.tokopedia.com/luckysports,,0,1057,,https://www.tokopedia.com/luckysports/celana-olahraga-futsal-running-fitness-pendek-nike-hitam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D10_catid%3D3693&whid=0,0,2020-07-02,Celana Pendek
10,,olahraga/pakaian-olahraga-wanita/celana-training-wanita,62,Olahraga,,1,11,2,3685,Celana Training Wanita,,0,,,False,736976602,0,False,1,Hotpant Sport Wanita / Celana Pendek Senam Cewek / Celana Olahraga Gym,,0,Rp82.000,82000,,5,Tangerang,458473,True,False,True,Tangerang,Winter Olshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/458473,https://www.tokopedia.com/winter-olshop,TL631,0,17,,https://www.tokopedia.com/winter-olshop/hotpant-sport-wanita-celana-pendek-senam-cewek-celana-olahraga-gym?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D11_catid%3D3685&whid=0,0,2020-07-02,Celana Pendek
11,,fashion-wanita/seragam-wanita/seragam-perawat-wanita,1758,Fashion Wanita,,1,64,5,3039,Seragam Perawat Wanita,,0,,,False,411084206,0,False,1,baju seragam suster motif kotak /baju pendek celana panjang,,0,Rp95.000,95000,,5,Jakarta Utara,5402790,True,False,True,Jakarta Utara,Ellite Baby &amp; Kid Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5402790,https://www.tokopedia.com/elliteshop,,0,16,,https://www.tokopedia.com/elliteshop/baju-seragam-suster-motif-kotak-baju-pendek-celana-panjang?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D12_catid%3D3039&whid=0,0,2020-07-02,Celana Pendek
12,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,276,4,1827,Celana Pendek Pria,,0,,,False,50257549,0,False,1,Celana Pendek Santai Katun Motif Sarung Big size Jumbo,,0,Rp24.900,24900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,0,999451,,https://www.tokopedia.com/juragankolor/celana-pendek-santai-katun-motif-sarung-big-size-jumbo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D13_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
13,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,174,1,1827,Celana Pendek Pria,,0,,,False,796605168,0,False,1,Celana Pendek Pria Converse Jumbo,,0,Rp35.000,35000,,5,Jakarta Utara,3176639,True,False,True,Jakarta Utara,eveline collections,https://inbox.tokopedia.com/reputation/v1/badge/shop/3176639,https://www.tokopedia.com/evelineco,,0,9947,,https://www.tokopedia.com/evelineco/celana-pendek-pria-converse-jumbo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D14_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
14,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,145,5,1827,Celana Pendek Pria,,0,,,False,222387420,0,False,1,celana pendek jumbo nike abu tua bahan kaos katun L-XL-XXL-XXXL-4XL,,0,Rp50.000,50000,,5,Jakarta Utara,605487,True,False,True,Jakarta Utara,super busana,https://inbox.tokopedia.com/reputation/v1/badge/shop/605487,https://www.tokopedia.com/superbusana,,0,208,,https://www.tokopedia.com/superbusana/celana-pendek-jumbo-nike-abu-tua-bahan-kaos-katun-l-xl-xxl-xxxl-4xl-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D15_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
15,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,115,4,1827,Celana Pendek Pria,,0,,,False,532292255,0,False,1,Celana Pendek Pria SJ Kombinasi -62-P.SJK,,0,Rp19.900,19900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,0,999468,,https://www.tokopedia.com/juragankolor/celana-pendek-pria-sj-kombinasi-62-p-sjk?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D16_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
16,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,97,7,1827,Celana Pendek Pria,,0,,,False,306304226,0,False,1,"celana pendek sport gradeori khusus big size / kolor nike,adidas black",,0,Rp39.900,39900,,5,Jakarta Timur,2662913,True,False,True,Jakarta Timur,Adzqia shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2662913,https://www.tokopedia.com/adzqiashop,,0,999957,,https://www.tokopedia.com/adzqiashop/celana-pendek-sport-gradeori-khusus-big-size-kolor-nike-adidas-black-2?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D17_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
17,,fashion-pria/pakaian-dalam-pria/boxer,1759,Fashion Pria,,1,268,6,1842,Boxer Pria,,0,,,False,209626060,0,False,1,Celana Pendek Kolor Santai BOXER-SKU10076,,0,Rp15.000,15000,,5,Jakarta Selatan,164347,True,False,True,Jakarta Selatan,Konjac Sponge Grosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/164347,https://www.tokopedia.com/konjacsponge,,0,9576,,https://www.tokopedia.com/konjacsponge/celana-pendek-kolor-santai-boxer-sku10076?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D18_catid%3D1842&whid=0,0,2020-07-02,Celana Pendek
18,,olahraga/sepak-bola-futsal/jersey-bola,62,Olahraga,,1,71,8,1383,Jersey Bola,,0,,,False,468755491,0,False,1,DRIFIT celana pendek kantong polos bahan drifit banyak warna,,0,Rp25.000,25000,,5,Jakarta Utara,224920,True,False,True,Jakarta Utara,importir jersey,https://inbox.tokopedia.com/reputation/v1/badge/shop/224920,https://www.tokopedia.com/importirjersey,125D-CLNDRIFIT,0,999793,,https://www.tokopedia.com/importirjersey/drifit-celana-pendek-kantong-polos-bahan-drifit-banyak-warna?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D19_catid%3D1383&whid=0,0,2020-07-02,Celana Pendek
19,,olahraga/badminton/raket-badminton,62,Olahraga,,1,76,9,1395,Raket Badminton,,0,,,False,442164961,0,False,1,CELANA PENDEK LINING-CELANA OLAHRAGA BADMINTON LINING BERKANTONG,,0,Rp34.500,34500,,5,Jakarta Timur,398695,True,False,True,Jakarta Timur,gallery sport 4,https://inbox.tokopedia.com/reputation/v1/badge/shop/398695,https://www.tokopedia.com/gallerysport4,,0,999671,,https://www.tokopedia.com/gallerysport4/celana-pendek-lining-celana-olahraga-badminton-lining-berkantong?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D20_catid%3D1395&whid=0,0,2020-07-02,Celana Pendek
20,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,112,1,1827,Celana Pendek Pria,,0,,,False,789332448,0,False,1,Celana Pendek Pria,,0,Rp92.000,92000,,5,Jakarta Utara,3176639,True,False,True,Jakarta Utara,eveline collections,https://inbox.tokopedia.com/reputation/v1/badge/shop/3176639,https://www.tokopedia.com/evelineco,,0,9803,,https://www.tokopedia.com/evelineco/celana-pendek-pria?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D21_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
21,,fashion-pria/baju-tidur-pria/set-piyama-pria,1759,Fashion Pria,"[828636058, 828636060, 828636059]",1,113,3,1838,Set Piyama Pria,,0,,,False,828636059,0,False,1,Baju Tidur Pria Lengan Pendek Piyama Pria Lengan Pendek Celana Pendek,,298640912,Rp65.000,65000,,5,Tangerang Selatan,98852,True,False,True,Tangerang Selatan,Michary Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/98852,https://www.tokopedia.com/mamanacaca,,0,82,,https://www.tokopedia.com/mamanacaca/baju-tidur-pria-lengan-pendek-piyama-pria-lengan-pendek-celana-pendek-cokelat?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D22_catid%3D1838&whid=0,0,2020-07-02,Celana Pendek
22,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,,1,57,5,3007,Celana Pendek Wanita,,0,,,False,538838573,0,False,1,Celana Aladin Los Pendek 7/8 JUMBO - Celana Pendek Wanita,,0,Rp17.500,17500,,5,Kab. Bogor,1614126,True,False,True,Kab. Bogor,ABBAS19 store,https://inbox.tokopedia.com/reputation/v1/badge/shop/1614126,https://www.tokopedia.com/abbas19stire,,0,749,,https://www.tokopedia.com/abbas19stire/celana-aladin-los-pendek-7-8-jumbo-celana-pendek-wanita?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D23_catid%3D3007&whid=0,0,2020-07-02,Celana Pendek
23,['Cashback'],fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,[609680347],1,44,9,3007,Celana Pendek Wanita,,0,,,False,609680347,0,False,1,(Motif) Celana Wanita Selutut Pendek Big Size Muat Sampai Super Jumbo,,609680342,Rp19.000,19000,,5,Jakarta Timur,340480,True,False,True,Jakarta Timur,Kios Balita Fawa,https://inbox.tokopedia.com/reputation/v1/badge/shop/340480,https://www.tokopedia.com/kiosbalitafawa,,0,275,,https://www.tokopedia.com/kiosbalitafawa/motif-celana-wanita-selutut-pendek-big-size-muat-sampai-super-jumbo-motif?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D24_catid%3D3007&whid=0,0,2020-07-02,Celana Pendek
24,,fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-unisex,78,Fashion Anak,"[265456058, 265456059, 265456057]",1,81,5,401,Pakaian Bayi Unisex,,0,,,False,265456057,0,False,1,"MIYO 3 Pcs Celana Pendek Bayi/Baby Warna S,M,L (6-18M)",,215177215,Rp42.900,42900,,5,Jakarta Barat,1651131,True,False,True,Jakarta Barat,Lanugo,https://inbox.tokopedia.com/reputation/v1/badge/shop/1651131,https://www.tokopedia.com/lanugo,,0,11,,https://www.tokopedia.com/lanugo/miyo-3-pcs-celana-pendek-bayi-baby-warna-s-m-l-6-18m-size-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D25_catid%3D401&whid=0,0,2020-07-02,Celana Pendek
25,,fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-perempuan,78,Fashion Anak,"[290760411, 290760410, 290760408, 290760406, 290760409, 290760405]",1,66,7,379,Baju Bayi Perempuan,,0,,,False,290760405,0,False,1,JOBEL Bloomer 4pcs Celana Pendek Anak Perempuan Baby Girl Short,,290759662,Rp49.500,49500,,5,Kab. Bekasi,150726,True,False,True,Kab. Bekasi,ANINDHITA Clodishop,https://inbox.tokopedia.com/reputation/v1/badge/shop/150726,https://www.tokopedia.com/anindhitashop,,0,8,,https://www.tokopedia.com/anindhitashop/jobel-bloomer-4pcs-celana-pendek-anak-perempuan-baby-girl-short-s-1-2thn?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D26_catid%3D379&whid=0,0,2020-07-02,Celana Pendek
26,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,207,1,1827,Celana Pendek Pria,,0,,,False,509409801,0,False,1,Celana Pendek Selutut Nike,,0,Rp50.000,50000,,5,Jakarta Utara,5335528,True,False,True,Jakarta Utara,Lisa Shop.id,https://inbox.tokopedia.com/reputation/v1/badge/shop/5335528,https://www.tokopedia.com/lisanna,,0,999788,,https://www.tokopedia.com/lisanna/celana-pendek-selutut-nike?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D27_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
27,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,89,5,3693,Celana Training Pria,,0,,,False,453216179,0,False,1,CELANA SPORT ADIDAS / Celana futsal bola pendek Adidas,,0,Rp21.999,21999,,5,Bandung,760661,True,False,True,Bandung,LUCKY SPORTS,https://inbox.tokopedia.com/reputation/v1/badge/shop/760661,https://www.tokopedia.com/luckysports,,0,2701,,https://www.tokopedia.com/luckysports/celana-sport-adidas-celana-futsal-bola-pendek-adidas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D28_catid%3D3693&whid=0,0,2020-07-02,Celana Pendek
28,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,183,1,1827,Celana Pendek Pria,,0,,,False,590546607,0,False,1,[dapat 4pcs] Celana Pendek Pria Paket M‐L #ADD52PKT,,0,Rp95.000,95000,,5,Jakarta Utara,6648143,True,False,True,Jakarta Utara,V-Rshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6648143,https://www.tokopedia.com/v-rshop,ADD52PKT,0,9627,,https://www.tokopedia.com/v-rshop/dapat-4pcs-celana-pendek-pria-paket-m-l-add52pkt?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D29_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
29,,fashion-wanita/bawahan-wanita/celana-kulot-wanita,1758,Fashion Wanita,[570473915],1,20,9,3008,Celana Kulot Wanita,,0,,,False,570473915,0,False,1,(Bahan Kaos) Kulot Polos fit to L / Celana Pendek Cullotes Pants,,570473912,Rp25.500,25500,,5,Jakarta Timur,340480,True,False,True,Jakarta Timur,Kios Balita Fawa,https://inbox.tokopedia.com/reputation/v1/badge/shop/340480,https://www.tokopedia.com/kiosbalitafawa,,0,999882,,https://www.tokopedia.com/kiosbalitafawa/bahan-kaos-kulot-polos-fit-to-l-celana-pendek-cullotes-pants-kulot-dewasa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D30_catid%3D3008&whid=0,0,2020-07-02,Celana Pendek
30,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,69,7,1827,Celana Pendek Pria,,0,,,False,422748270,0,False,1,Hemat 3 celana pendek bola big size xxl,,0,Rp109.900,109900,,5,Jakarta Timur,2662913,True,False,True,Jakarta Timur,Adzqia shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2662913,https://www.tokopedia.com/adzqiashop,,0,999985,,https://www.tokopedia.com/adzqiashop/hemat-3-celana-pendek-bola-big-size-xxl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D31_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
31,,fashion-anak-bayi/baju-sepatu-bayi/setelan-bayi,78,Fashion Anak,,1,44,6,2530,Setelan Bayi,,0,,,False,735821199,0,False,1,"LIBBY Setelan Oblong Singlet & Celana Pendek S,M,L(SABLON SERIES BOY)",,0,Rp36.900,36900,,5,Jakarta Timur,111243,True,False,True,Jakarta Timur,Lemari Anak,https://inbox.tokopedia.com/reputation/v1/badge/shop/111243,https://www.tokopedia.com/lemarianak,,0,12,,https://www.tokopedia.com/lemarianak/libby-setelan-oblong-singlet-celana-pendek-s-m-l-sablon-series-boy?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D32_catid%3D2530&whid=0,0,2020-07-02,Celana Pendek
32,['Cashback'],olahraga/pakaian-olahraga-pria/setelan-olahraga-pria,62,Olahraga,,1,52,6,3695,Setelan Olahraga Pria,,0,,,False,745751387,0,False,1,STELAN PAKAIAN OLAHRAGA MANSET BASELAYER LEGGING DAN CELANA PENDEK,,0,Rp60.000,60000,,5,Bandung,231479,True,False,True,Bandung,stuvco.sportswear,https://inbox.tokopedia.com/reputation/v1/badge/shop/231479,https://www.tokopedia.com/stuvco,,0,844,,https://www.tokopedia.com/stuvco/stelan-pakaian-olahraga-manset-baselayer-legging-dan-celana-pendek?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D33_catid%3D3695&whid=0,0,2020-07-02,Celana Pendek
33,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,378,4,1827,Celana Pendek Pria,,0,,,False,335378339,0,False,1,Celana Pendek Santai Polos Kaos SUPER BIG SIZE JUMBO -ZMBA,,0,Rp29.900,29900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,0,9372,,https://www.tokopedia.com/juragankolor/celana-pendek-santai-polos-kaos-super-big-size-jumbo-zmba?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D34_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
34,,fashion-anak-bayi/pakaian-anak-perempuan/celana-pendek-anak-perempuan,78,Fashion Anak,[527522897],1,26,9,1600,Celana Pendek Anak Perempuan,,0,,,False,527522897,0,False,1,Summer Pants uk Anak Tanggung / Celana Pendek Anak Perempuan HotPants,,527522895,Rp17.500,17500,,5,Jakarta Timur,340480,True,False,True,Jakarta Timur,Kios Balita Fawa,https://inbox.tokopedia.com/reputation/v1/badge/shop/340480,https://www.tokopedia.com/kiosbalitafawa,,0,829,,https://www.tokopedia.com/kiosbalitafawa/summer-pants-uk-anak-tanggung-celana-pendek-anak-perempuan-hotpants-anak-tanggung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D35_catid%3D1600&whid=0,0,2020-07-02,Celana Pendek
35,,olahraga/pakaian-olahraga-wanita/celana-training-wanita,62,Olahraga,"[464814549, 464814548]",1,42,3,3685,Celana Training Wanita,,0,,,False,464814548,0,False,1,celana sport pendek hotpant stripe olahraga senam gym fitness wanita,,436022429,Rp69.900,69900,,5,Jakarta Barat,902395,True,False,True,Jakarta Barat,KINARA Storez,https://inbox.tokopedia.com/reputation/v1/badge/shop/902395,https://www.tokopedia.com/090409,,0,999898,,https://www.tokopedia.com/090409/celana-sport-pendek-hotpant-stripe-olahraga-senam-gym-fitness-wanita-hitam-l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D36_catid%3D3685&whid=0,0,2020-07-02,Celana Pendek
36,,fashion-wanita/baju-tidur-wanita/piyama-wanita,1758,Fashion Wanita,"[487815192, 487815189, 407220025, 407220023, 407220022, 386272049, 386272048, 386272047, 386272046, 386272045, 386272044, 386272042, 386272041]",1,64,6,1817,Set Piyama Wanita,,0,,,False,386272041,0,False,1,SATIN CP PIYAMA BAJU TIDUR WANIAT DEWASA CELANA PANJANG LENGAN PENDEK,,386272038,Rp50.000,50000,,5,Jakarta Barat,3996920,True,True,True,Jakarta Barat,FortKlass,https://inbox.tokopedia.com/reputation/v1/badge/shop/3996920,https://www.tokopedia.com/fortklass,,0,1396,,https://www.tokopedia.com/fortklass/satin-cp-piyama-baju-tidur-waniat-dewasa-celana-panjang-lengan-pendek-hitam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D37_catid%3D1817&whid=0,0,2020-07-02,Celana Pendek
37,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,124,8,1827,Celana Pendek Pria,,0,,,False,425045630,0,False,1,Celana pria pendek Gym / celana murah /celana NIke,,0,Rp23.500,23500,,5,Jakarta Barat,3948421,True,False,True,Jakarta Barat,Nice_sport,https://inbox.tokopedia.com/reputation/v1/badge/shop/3948421,https://www.tokopedia.com/nicesport,,0,999310,,https://www.tokopedia.com/nicesport/celana-pria-pendek-gym-celana-murah-celana-nike?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D38_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
38,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,17,6,1827,Celana Pendek Pria,,0,,,False,521702498,0,False,1,Celana pendek jogger 7/8 jumbo size XL,,0,Rp40.000,40000,,5,Jakarta Utara,6494947,True,False,True,Jakarta Utara,Feynie Clothing,https://inbox.tokopedia.com/reputation/v1/badge/shop/6494947,https://www.tokopedia.com/feyniec,,0,473,,https://www.tokopedia.com/feyniec/celana-pendek-jogger-7-8-jumbo-size-xl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D39_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
