,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,486605658,0,False,1,Blackmores Milk Thistle 42 Tablet BPOM KALBE,,0,Rp 149.000,149000,,0,Surabaya,3252548,True,False,True,Surabaya,republic suplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/3252548,https://www.tokopedia.com/republicsuplemen,,1,30,,https://www.tokopedia.com/republicsuplemen/blackmores-milk-thistle-42-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D36_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
36,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,783780236,0,False,1,Blackmores Milk Thistle BPOM Kalbe Isi 42 Caps,,0,Rp 185.000,185000,,0,Medan,5601240,True,False,True,Medan,Cfk Onlineshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5601240,https://www.tokopedia.com/cfkonlineshop,,1,1000,,https://www.tokopedia.com/cfkonlineshop/blackmores-milk-thistle-bpom-kalbe-isi-42-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D37_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,4,469,Vitamin & Nutrisi,,0,,,False,752059306,0,False,1,Blackmores Milk Thistle 42 caps,,0,Rp 149.000,149000,,5,Kab. Purworejo,6814033,True,False,True,Kab. Purworejo,HelloBabyMart,https://inbox.tokopedia.com/reputation/v1/badge/shop/6814033,https://www.tokopedia.com/hellobabymart,BLACKMORES-93551991,1,99,,https://www.tokopedia.com/hellobabymart/blackmores-milk-thistle-42-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D38_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
38,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,527636930,0,False,1,Blackmores Milk Thistle BPOM Kalbe - 42 Tablet 292017,,0,Rp 156.800,156800,,0,Surabaya,2586405,True,False,True,Surabaya,tokobabymurahonline,https://inbox.tokopedia.com/reputation/v1/badge/shop/2586405,https://www.tokopedia.com/debaytbmo,,1,4,,https://www.tokopedia.com/debaytbmo/blackmores-milk-thistle-bpom-kalbe-42-tablet-292017?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D39_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
39,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,9,726,Vitamin Daya Tahan Tubuh,,0,,,False,685203364,0,False,1,Blackmores Milk Thistle 42 Tablet BPOM KALBE,,0,Rp 169.000,169000,,0,Semarang,3570082,True,False,True,Semarang,Yudha suplemen,https://inbox.tokopedia.com/reputation/v1/badge/shop/3570082,https://www.tokopedia.com/yudhasupplemen,4,1,1000,,https://www.tokopedia.com/yudhasupplemen/blackmores-milk-thistle-42-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D40_catid%3D726&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
40,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,698003363,0,False,1,BLACKMORES MILK THISTLE BOTOL 42 TABLET,,0,Rp 207.079,207079,,0,Batu,7327071,True,True,True,Batu,Apotek Sehat Kota Batu,https://inbox.tokopedia.com/reputation/v1/badge/shop/7327071,https://www.tokopedia.com/apoteksehatkotab,3767059,1,4,,https://www.tokopedia.com/apoteksehatkotab/blackmores-milk-thistle-botol-42-tablet-ec98?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D41_catid%3D1129&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
41,['Cashback'],kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,567704136,0,False,1,Blackmores Milk Thistle (42) BPOM KALBE,,0,Rp 132.000,132000,,0,Jakarta Utara,6238189,True,False,True,Jakarta Utara,rukun santoso,https://inbox.tokopedia.com/reputation/v1/badge/shop/6238189,https://www.tokopedia.com/rukunsan,,1,999,,https://www.tokopedia.com/rukunsan/blackmores-milk-thistle-42-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D42_catid%3D1129&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
42,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,840181537,0,False,1,Blackmores Milk Thistle (42 Tablet),,0,Rp 160.000,160000,,0,Pekanbaru,8443779,True,False,True,Pekanbaru,Pehaps Consumer Health,https://inbox.tokopedia.com/reputation/v1/badge/shop/8443779,https://www.tokopedia.com/pehaps-company,,1,10,,https://www.tokopedia.com/pehaps-company/blackmores-milk-thistle-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D43_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,10,469,Vitamin & Nutrisi,,0,,,False,752422401,0,False,1,Blackmores Milk Thistle 42'S,,0,Rp 192.000,192000,,0,Surabaya,4124047,True,False,True,Surabaya,Our living,https://inbox.tokopedia.com/reputation/v1/badge/shop/4124047,https://www.tokopedia.com/glembos,93551991,1,6,,https://www.tokopedia.com/glembos/blackmores-milk-thistle-42-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D44_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,776323187,0,False,1,Blackmores Milk Thistle | 42 Tablet,,0,Rp 239.000,239000,,0,Jakarta Barat,7061092,True,False,True,Jakarta Barat,HAWE179,https://inbox.tokopedia.com/reputation/v1/badge/shop/7061092,https://www.tokopedia.com/hawe179,,1,25,,https://www.tokopedia.com/hawe179/blackmores-milk-thistle-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D45_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,772424113,0,False,1,Blackmores Kesehatan Milk Thistle - 42 Tablet,,0,Rp 180.000,180000,,0,Kab. Bekasi,6197353,True,False,True,Kab. Bekasi,oscararfaren.shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6197353,https://www.tokopedia.com/oscararfaren,,1,258,,https://www.tokopedia.com/oscararfaren/blackmores-kesehatan-milk-thistle-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D46_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,624626778,0,False,1,Blackmores Milk Thistle (42 Tablet) Ori BPOM 100%,,0,Rp 146.999,146999,,0,Jakarta Utara,1004286,True,False,True,Jakarta Utara,skin care store,https://inbox.tokopedia.com/reputation/v1/badge/shop/1004286,https://www.tokopedia.com/goodbrand,,1,999991,,https://www.tokopedia.com/goodbrand/blackmores-milk-thistle-42-tablet-ori-bpom-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D47_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
47,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,729182332,0,False,1,Blackmores Milk Thistle (42),,0,Rp 218.500,218500,,0,Denpasar,4938298,True,False,True,Denpasar,Labotanica Bali,https://inbox.tokopedia.com/reputation/v1/badge/shop/4938298,https://www.tokopedia.com/labotanicabali,,1,5,,https://www.tokopedia.com/labotanicabali/blackmores-milk-thistle-42?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D48_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
48,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,6,745,Diet & Vitamin Lainnya,,0,,,False,447279766,0,False,1,Blackmores Milk Thistle 42 tablets,,0,Rp 151.516,151516,,0,Tangerang,4430758,True,False,True,Tangerang,Apt Manjur Sehat,https://inbox.tokopedia.com/reputation/v1/badge/shop/4430758,https://www.tokopedia.com/aptmanjursehat,,1,999999,,https://www.tokopedia.com/aptmanjursehat/blackmores-milk-thistle-42-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D49_catid%3D745&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,714095815,0,False,1,Blackmores Milk Thistle BPOM Kalbe 42 tab,,0,Rp 165.000,165000,,0,Jakarta Barat,6859329,True,False,True,Jakarta Barat,wiselystuffs,https://inbox.tokopedia.com/reputation/v1/badge/shop/6859329,https://www.tokopedia.com/wiselystuffs,,1,9,,https://www.tokopedia.com/wiselystuffs/blackmores-milk-thistle-bpom-kalbe-42-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D50_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
50,,kesehatan/lainnya,715,Kesehatan,,1,0,4,1129,Kesehatan Lainnya,,0,,,False,620631938,0,False,1,Blackmores Milk Thistle (42),,0,Rp 161.500,161500,,0,Bandung,7305430,True,False,True,Bandung,Mitrasana Bandung,https://inbox.tokopedia.com/reputation/v1/badge/shop/7305430,https://www.tokopedia.com/mitrasanabandung,BLCMT,1,1,,https://www.tokopedia.com/mitrasanabandung/blackmores-milk-thistle-42?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D51_catid%3D1129&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,625809417,0,False,1,Blackmores Milk Thistle (42 Tablet) Ori BPOM 100%,,0,Rp 150.000,150000,,0,Jakarta Utara,1351903,True,False,True,Jakarta Utara,Jeslyn_Boutique,https://inbox.tokopedia.com/reputation/v1/badge/shop/1351903,https://www.tokopedia.com/bestbrand,,1,999999,,https://www.tokopedia.com/bestbrand/blackmores-milk-thistle-42-tablet-ori-bpom-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D52_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
52,,kesehatan/suplemen-diet/detox,715,Kesehatan,,1,0,2,467,Detox,,0,,,False,522924819,0,False,1,Blackmores milk thistle 42 caps liver detox BPOM KALBE,,0,Rp 165.000,165000,,0,Jakarta Pusat,4719954,True,False,True,Jakarta Pusat,Dnextcafe Kay,https://inbox.tokopedia.com/reputation/v1/badge/shop/4719954,https://www.tokopedia.com/dnextcafe,,1,7,,https://www.tokopedia.com/dnextcafe/blackmores-milk-thistle-42-caps-liver-detox-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D53_catid%3D467&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
53,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,698010989,0,False,1,BLACKMORES MILK THISTLE BOTOL 42 TABLET,,0,Rp 207.079,207079,,0,Batu,7327071,True,True,True,Batu,Apotek Sehat Kota Batu,https://inbox.tokopedia.com/reputation/v1/badge/shop/7327071,https://www.tokopedia.com/apoteksehatkotab,3767059,1,4,,https://www.tokopedia.com/apoteksehatkotab/blackmores-milk-thistle-botol-42-tablet-6c9b?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D54_catid%3D1129&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,842442478,0,False,1,Blackmores Milk Thistle BPOM Kalbe - 42 Tablet,,0,Rp 180.000,180000,,0,Jakarta Timur,6087169,True,False,True,Jakarta Timur,snap in,https://inbox.tokopedia.com/reputation/v1/badge/shop/6087169,https://www.tokopedia.com/snapin,,1,100,,https://www.tokopedia.com/snapin/blackmores-milk-thistle-bpom-kalbe-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D55_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,499810905,0,False,1,BLACKMORES Milk Thistle (42 caps),,0,Rp 155.000,155000,,0,Pontianak,2830245,True,False,True,Pontianak,LeKhePhi,https://inbox.tokopedia.com/reputation/v1/badge/shop/2830245,https://www.tokopedia.com/lekhephi,,1,32767,,https://www.tokopedia.com/lekhephi/blackmores-milk-thistle-42-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D56_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,615441005,0,False,1,IPROMO TOKO BARUI BLACKMORES MILK THISTLE (42),,0,Rp 143.000,143000,,0,Kab. Sleman,2433204,True,False,True,Kab. Sleman,Biblio Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2433204,https://www.tokopedia.com/biblio,4400587264,1,3,,https://www.tokopedia.com/biblio/ipromo-toko-barui-blackmores-milk-thistle-42?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D57_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,316391649,0,False,1,Blackmores Milk Thistle 42 caps BPOM,,0,Rp 140.000,140000,,0,Cimahi,3824977,True,False,True,Cimahi,everyday.supplements,https://inbox.tokopedia.com/reputation/v1/badge/shop/3824977,https://www.tokopedia.com/everydaysuppleme,,1,4,,https://www.tokopedia.com/everydaysuppleme/blackmores-milk-thistle-42-caps-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,300387036,0,False,1,Suplemen Blackmores Milk Thistle (42 tablet),,0,Rp 144.000,144000,,0,Medan,2849019,True,False,True,Medan,Chamelon Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/2849019,https://www.tokopedia.com/chamelon,CHA025,1,999999,,https://www.tokopedia.com/chamelon/suplemen-blackmores-milk-thistle-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,863059680,0,False,1,BLACKMORES Milk Thistle 42 Tablet,,0,Rp 205.000,205000,,0,Kab. Bandung,4300674,True,False,True,Kab. Bandung,HELLIX MARKET,https://inbox.tokopedia.com/reputation/v1/badge/shop/4300674,https://www.tokopedia.com/hellixmarket,,1,10,,https://www.tokopedia.com/hellixmarket/blackmores-milk-thistle-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D60_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
0,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,237763684,0,False,1,Blackmores Milk Thistle (42 Tablets),,0,Rp 149.500,149500,,0,Pekanbaru,2622683,True,False,True,Pekanbaru,Blackmores Pekanbaru,https://inbox.tokopedia.com/reputation/v1/badge/shop/2622683,https://www.tokopedia.com/blackmorespkb,,1,6,,https://www.tokopedia.com/blackmorespkb/blackmores-milk-thistle-42-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D1_catid%3D726&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,805061984,0,False,1,Blackmores Milk Thistle 42 Tablet,,0,Rp 265.000,265000,,0,Jakarta Barat,7146075,True,False,True,Jakarta Barat,chigisbutik,https://inbox.tokopedia.com/reputation/v1/badge/shop/7146075,https://www.tokopedia.com/chigisbutik-1,,1,9,,https://www.tokopedia.com/chigisbutik-1/blackmores-milk-thistle-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
