,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,873706500,0,False,1,TERBAIK BLACKMORES I FOLIC 150 TABLET,,0,Rp 271.000,271000,,0,Jakarta Barat,8668221,False,False,False,Jakarta Barat,Prabu toko,https://inbox.tokopedia.com/reputation/v1/badge/shop/8668221,https://www.tokopedia.com/prabutoko-1,,1,75,,https://www.tokopedia.com/prabutoko-1/terbaik-blackmores-i-folic-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D26_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
26,,ibu-bayi/perlengkapan-makan-bayi/baby-food-maker,56,Ibu & Bayi,,1,0,5,2070,Baby Food Maker,,0,,,False,583743702,0,False,1,Baru I-Folic Blackmores BPOM Kalbe 150 Tablet,,0,Rp 243.800,243800,,0,Jakarta Pusat,6901489,False,False,False,Jakarta Pusat,yunisarah5,https://inbox.tokopedia.com/reputation/v1/badge/shop/6901489,https://www.tokopedia.com/yunisarah5,,1,8,,https://www.tokopedia.com/yunisarah5/baru-i-folic-blackmores-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D27_catid%3D2070&whid=0,0,2020-06-04,Blackmores i-Folic (150)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,756114787,0,False,1,Cuci Gudang Blackmores I-Folic I Folic 150 Kapsul Bpom Kalbe,,0,Rp 194.000,194000,,0,Bekasi,8077321,False,False,False,Bekasi,Felipe Rice,https://inbox.tokopedia.com/reputation/v1/badge/shop/8077321,https://www.tokopedia.com/feliperice,,1,159,,https://www.tokopedia.com/feliperice/cuci-gudang-blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D28_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,332701038,0,False,1,Blackmores I-Folic - Isi 150 Tablet,,0,Rp 195.000,195000,,0,Jakarta Selatan,4063075,False,False,False,Jakarta Selatan,abumusastore,https://inbox.tokopedia.com/reputation/v1/badge/shop/4063075,https://www.tokopedia.com/abumusa-store,,1,80,,https://www.tokopedia.com/abumusa-store/blackmores-i-folic-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D29_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
29,,perawatan-tubuh/produk-kewanitaan/sabun-kewanitaan,2133,Perawatan Tubuh,,1,0,1,2170,Sabun Kewanitaan,,0,,,False,414315374,0,False,1,Blackmores I-Folic - Isi 150 Tablet SPECIAL,,0,Rp 189.000,189000,,0,Jakarta Pusat,5375636,False,False,False,Jakarta Pusat,adeshop45,https://inbox.tokopedia.com/reputation/v1/badge/shop/5375636,https://www.tokopedia.com/adeshop45,,1,32767,,https://www.tokopedia.com/adeshop45/blackmores-i-folic-isi-150-tablet-special?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D30_catid%3D2170&whid=0,0,2020-06-04,Blackmores i-Folic (150)
30,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,1,745,Diet & Vitamin Lainnya,,0,,,False,285385276,0,False,1,Blackmores I-Folic BPOM Kalbe - 150 Tablet,,0,Rp 202.500,202500,,0,Jakarta Barat,3165830,False,False,False,Jakarta Barat,tokoassyfa33,https://inbox.tokopedia.com/reputation/v1/badge/shop/3165830,https://www.tokopedia.com/tokoassyfa33,,1,999999,,https://www.tokopedia.com/tokoassyfa33/blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D31_catid%3D745&whid=0,0,2020-06-04,Blackmores i-Folic (150)
31,,ibu-bayi/perlengkapan-makan-bayi/baby-food-maker,56,Ibu & Bayi,,1,0,6,2070,Baby Food Maker,,0,,,False,590518212,0,False,1,Ada I-Folic Blackmores BPOM Kalbe 150 Tablet,,0,Rp 243.800,243800,,0,Jakarta Utara,6919550,False,False,False,Jakarta Utara,geranium4,https://inbox.tokopedia.com/reputation/v1/badge/shop/6919550,https://www.tokopedia.com/geranium4,,1,8,,https://www.tokopedia.com/geranium4/ada-i-folic-blackmores-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D32_catid%3D2070&whid=0,0,2020-06-04,Blackmores i-Folic (150)
32,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,4,2301,Obat Lainnya,,0,,,False,516458137,0,False,1,Blackmores I-Folic Kalbe BPOM - 150 Tabs,,0,Rp 208.000,208000,,0,Jakarta Barat,6432920,False,False,False,Jakarta Barat,Muhammad Yendi,https://inbox.tokopedia.com/reputation/v1/badge/shop/6432920,https://www.tokopedia.com/muhammadyendi,,1,50,,https://www.tokopedia.com/muhammadyendi/blackmores-i-folic-kalbe-bpom-150-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D33_catid%3D2301&whid=0,0,2020-06-04,Blackmores i-Folic (150)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,794218769,0,False,1,New Blackmores I-Folic (150) .,,0,Rp 262.000,262000,,0,Jakarta Barat,7208530,False,False,False,Jakarta Barat,Angga store22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7208530,https://www.tokopedia.com/anggastore22,,1,14,,https://www.tokopedia.com/anggastore22/new-blackmores-i-folic-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D34_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,272478709,0,False,1,BLACKMORES I-FOLIC ISI 150 CAPSULE,,0,Rp 163.600,163600,,0,Jakarta Pusat,3109529,False,False,False,Jakarta Pusat,syanika.houri,https://inbox.tokopedia.com/reputation/v1/badge/shop/3109529,https://www.tokopedia.com/syanika,,1,999999,,https://www.tokopedia.com/syanika/blackmores-i-folic-isi-150-capsule?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D35_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,236067633,0,False,1,Blackmores I-Folic BPOM Kalbe - 150 Tablet,,0,Rp 195.750,195750,,0,Jakarta Pusat,2756615,False,False,False,Jakarta Pusat,Gace Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2756615,https://www.tokopedia.com/gacestore,,1,32767,,https://www.tokopedia.com/gacestore/blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D36_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
36,,perawatan-tubuh/produk-kewanitaan/sabun-kewanitaan,2133,Perawatan Tubuh,,1,0,2,2170,Sabun Kewanitaan,,0,,,False,463813575,0,False,1,HOT SALE Blackmores I-Folic - Isi 150 Tablet,,0,Rp 209.000,209000,,0,Jakarta Barat,5957953,False,False,False,Jakarta Barat,Luli Saputri olshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5957953,https://www.tokopedia.com/lulisaputri,,1,32767,,https://www.tokopedia.com/lulisaputri/hot-sale-blackmores-i-folic-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D37_catid%3D2170&whid=0,0,2020-06-04,Blackmores i-Folic (150)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,875308745,0,False,1,TERMURAH BLACKMORES I FOLIC 150 TABLET,,0,Rp 274.000,274000,,0,Jakarta Barat,8658895,False,False,False,Jakarta Barat,Jamil mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/8658895,https://www.tokopedia.com/jamilmall-1,,1,98,,https://www.tokopedia.com/jamilmall-1/termurah-blackmores-i-folic-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,767423123,0,False,1,BLACKMORES I-FOLIC ISI 150 CAPSULE Berkualitas,,0,Rp 223.500,223500,,0,Jakarta Barat,7975421,False,False,False,Jakarta Barat,dady mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/7975421,https://www.tokopedia.com/dadymart,,1,50,,https://www.tokopedia.com/dadymart/blackmores-i-folic-isi-150-capsule-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D39_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
39,,kesehatan/nutrisi-ibu-hamil/susu-ibu-hamil,715,Kesehatan,,1,0,3,2276,Susu Ibu Hamil,,0,,,False,636557245,0,False,1,Blackmores I-Folic Pregnancy - 150 Capsules,,0,Rp 318.000,318000,,0,Semarang,7436528,False,False,False,Semarang,agusd,https://inbox.tokopedia.com/reputation/v1/badge/shop/7436528,https://www.tokopedia.com/agusd,,1,10,,https://www.tokopedia.com/agusd/blackmores-i-folic-pregnancy-150-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D40_catid%3D2276&whid=0,0,2020-06-04,Blackmores i-Folic (150)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,874928651,0,False,1,PROMO BLACKMORES I-FOLIC BPOM KALBE - 150 TABLET TERLARIS,,0,Rp 343.000,343000,,0,Jakarta Utara,8621143,False,False,False,Jakarta Utara,Dinda toko2,https://inbox.tokopedia.com/reputation/v1/badge/shop/8621143,https://www.tokopedia.com/dindatoko2,,1,93,,https://www.tokopedia.com/dindatoko2/promo-blackmores-i-folic-bpom-kalbe-150-tablet-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D41_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,767423958,0,False,1,BLACKMORES I-FOLIC ISI 150 CAPSULE Berkualitas,,0,Rp 223.500,223500,,0,Jakarta Selatan,8176968,False,False,False,Jakarta Selatan,luis mart2,https://inbox.tokopedia.com/reputation/v1/badge/shop/8176968,https://www.tokopedia.com/luismart2,,1,50,,https://www.tokopedia.com/luismart2/blackmores-i-folic-isi-150-capsule-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D42_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,873460632,0,False,1,PROMO BLACKMORES I-FOLIC BPOM KALBE - 150 TABLET TERMURAH,,0,Rp 369.000,369000,,0,Jakarta Barat,8583438,False,False,False,Jakarta Barat,Asharmall,https://inbox.tokopedia.com/reputation/v1/badge/shop/8583438,https://www.tokopedia.com/asharmall,,1,55,,https://www.tokopedia.com/asharmall/promo-blackmores-i-folic-bpom-kalbe-150-tablet-termurah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D43_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,749429252,0,False,1,Blackmores I-Folic I Folic 150 Kapsul Bpom Kalbe,,0,Rp 190.000,190000,,0,Jakarta Barat,8043548,False,False,False,Jakarta Barat,Tanisha Deleon,https://inbox.tokopedia.com/reputation/v1/badge/shop/8043548,https://www.tokopedia.com/tanishadeleon,,1,129,,https://www.tokopedia.com/tanishadeleon/blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D44_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
44,,ibu-bayi/perlengkapan-makan-bayi/baby-food-maker,56,Ibu & Bayi,,1,0,4,2070,Baby Food Maker,,0,,,False,587709724,0,False,1,Ada I-Folic Blackmores BPOM Kalbe 150 Tablet,,0,Rp 243.800,243800,,0,Jakarta Utara,6974751,False,False,False,Jakarta Utara,maezainy,https://inbox.tokopedia.com/reputation/v1/badge/shop/6974751,https://www.tokopedia.com/maezainy,,1,8,,https://www.tokopedia.com/maezainy/ada-i-folic-blackmores-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D45_catid%3D2070&whid=0,0,2020-06-04,Blackmores i-Folic (150)
45,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,876756145,0,False,1,"Blackmores I-Folic Pregnancy BPOM Kalbe 150's - I Folic - Asam Folat,",,0,Rp 261.000,261000,,0,Jakarta Utara,7377204,False,False,False,Jakarta Utara,patriciap92 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7377204,https://www.tokopedia.com/patriciap92,GoodProduct9160CC6,1,592,,https://www.tokopedia.com/patriciap92/blackmores-i-folic-pregnancy-bpom-kalbe-150-s-i-folic-asam-folat?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D46_catid%3D36&whid=0,0,2020-06-04,Blackmores i-Folic (150)
46,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,773023726,0,False,1,Blackmores I-Folic Isi 150 Tablet - Nutrisi Sebelum & Saat Kehamilan,,0,Rp 278.000,278000,,0,Jakarta Barat,8208352,False,False,False,Jakarta Barat,Revina _,https://inbox.tokopedia.com/reputation/v1/badge/shop/8208352,https://www.tokopedia.com/revina-1,,1,17,,https://www.tokopedia.com/revina-1/blackmores-i-folic-isi-150-tablet-nutrisi-sebelum-saat-kehamilan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D47_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,838294291,0,False,1,Terpopuler ! Blackmores I Folic (150) /Asam Folat Untuk Promil,,0,Rp 260.000,260000,,0,Jakarta Selatan,8485881,False,False,False,Jakarta Selatan,ISTI_BABY_FASHION,https://inbox.tokopedia.com/reputation/v1/badge/shop/8485881,https://www.tokopedia.com/istibab,,1,10,,https://www.tokopedia.com/istibab/terpopuler-blackmores-i-folic-150-asam-folat-untuk-promil?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D48_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,595046323,0,False,1,Blackmores I-Folic (150),,0,Rp 232.000,232000,,0,Depok,6765828,False,False,False,Depok,kedaibarokah,https://inbox.tokopedia.com/reputation/v1/badge/shop/6765828,https://www.tokopedia.com/kedaibarokah-1,,1,32767,,https://www.tokopedia.com/kedaibarokah-1/blackmores-i-folic-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D49_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,870555825,0,False,1,Ready Stok!! BLACKMORES I-FOLIC ifolic 150 kap BPOM Suplemen Vitamin,,0,Rp 225.000,225000,,0,Jakarta Barat,8659699,False,False,False,Jakarta Barat,BarBar!,https://inbox.tokopedia.com/reputation/v1/badge/shop/8659699,https://www.tokopedia.com/barbar-1,,1,90,,https://www.tokopedia.com/barbar-1/ready-stok-blackmores-i-folic-ifolic-150-kap-bpom-suplemen-vitamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D50_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
50,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,661683664,0,False,1,Blackmores I-Folic I Folic BPOM KALBE 150 tablet,,0,Rp 208.000,208000,,0,Jakarta Selatan,7451962,False,False,False,Jakarta Selatan,Mocaye Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7451962,https://www.tokopedia.com/mocayestore,,1,75,,https://www.tokopedia.com/mocayestore/blackmores-i-folic-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D51_catid%3D2529&whid=0,0,2020-06-04,Blackmores i-Folic (150)
51,,kesehatan/nutrisi-ibu-hamil/susu-ibu-hamil,715,Kesehatan,,1,0,3,2276,Susu Ibu Hamil,,0,,,False,698498645,0,False,1,Dijual Blackmores I Folic 150 Tablet A1 Berkualitas,,0,Rp 195.000,195000,,0,Jakarta Selatan,7770182,False,False,False,Jakarta Selatan,Tayo22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7770182,https://www.tokopedia.com/tayo22,,1,89,,https://www.tokopedia.com/tayo22/dijual-blackmores-i-folic-150-tablet-a1-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D52_catid%3D2276&whid=0,0,2020-06-04,Blackmores i-Folic (150)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,831209473,0,False,1,Diskon Blackmores I-Folic Bpom Kalbe - 150 Tablet,,0,Rp 283.000,283000,,0,Jakarta Barat,8036409,False,False,False,Jakarta Barat,DarrenStevenson,https://inbox.tokopedia.com/reputation/v1/badge/shop/8036409,https://www.tokopedia.com/darrenstevenson,,1,73,,https://www.tokopedia.com/darrenstevenson/diskon-blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D53_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
53,,kesehatan/perlengkapan-medis/peralatan-rumah-sakit-emergency,715,Kesehatan,,1,0,3,2523,Peralatan Rumah Sakit dan Emergency,,0,,,False,648554233,0,False,1,Best LIMITED Blackmores I Folic Isi 150 Tablet,,0,Rp 288.000,288000,,0,Jakarta Selatan,7452228,False,False,False,Jakarta Selatan,litasekar,https://inbox.tokopedia.com/reputation/v1/badge/shop/7452228,https://www.tokopedia.com/litasekar,212-9380,1,10,,https://www.tokopedia.com/litasekar/best-limited-blackmores-i-folic-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D54_catid%3D2523&whid=0,0,2020-06-04,Blackmores i-Folic (150)
54,,kesehatan/nutrisi-ibu-hamil/susu-ibu-hamil,715,Kesehatan,,1,0,2,2276,Susu Ibu Hamil,,0,,,False,820323484,0,False,1,Unik Blackmores I Folic ifolic 150 Tablet Limited,,0,Rp 286.000,286000,,0,Jakarta Barat,8278112,False,False,False,Jakarta Barat,pras jaya shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8278112,https://www.tokopedia.com/prasjayash,3131/1075444148261797888/55,1,72,,https://www.tokopedia.com/prasjayash/unik-blackmores-i-folic-ifolic-150-tablet-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D55_catid%3D2276&whid=0,0,2020-06-04,Blackmores i-Folic (150)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,584569516,0,False,1,Blackmores I-Folic BPOM Kalbe - 150 Tablet,,0,Rp 193.000,193000,,0,Jakarta Utara,6955176,False,False,False,Jakarta Utara,Ztorosia,https://inbox.tokopedia.com/reputation/v1/badge/shop/6955176,https://www.tokopedia.com/ztorosia,,1,999999,,https://www.tokopedia.com/ztorosia/blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,745834403,0,False,1,Blackmores I-Folic I Folic 150 Kapsul Bpom Kalbe Kode 367,,0,Rp 176.000,176000,,0,Jakarta Barat,7611342,False,False,False,Jakarta Barat,Kalikidang,https://inbox.tokopedia.com/reputation/v1/badge/shop/7611342,https://www.tokopedia.com/kalikidang-1,,1,10,,https://www.tokopedia.com/kalikidang-1/blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe-kode-367?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791927475,0,False,1,Blackmores I-Folic Bpom Kalbe - 150 Tablet,,0,Rp 207.000,207000,,0,Jakarta Barat,8307789,False,False,False,Jakarta Barat,danieashop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8307789,https://www.tokopedia.com/danieashop,,1,14,,https://www.tokopedia.com/danieashop/blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D58_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,244349758,0,False,1,BLACKMORES I-FOLIC BPOM KALBE -  150 TAB,,0,Rp 165.000,165000,,0,Jakarta Barat,2825640,False,False,False,Jakarta Barat,SuplemenKeluarga,https://inbox.tokopedia.com/reputation/v1/badge/shop/2825640,https://www.tokopedia.com/keluargasuplemen,,1,32767,,https://www.tokopedia.com/keluargasuplemen/blackmores-i-folic-bpom-kalbe-150-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D59_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,558317517,0,False,1,Blackmores I-Folic 150 Tablet Murah,,0,Rp 179.000,179000,,0,Jakarta Barat,6727869,False,False,False,Jakarta Barat,elgabriela,https://inbox.tokopedia.com/reputation/v1/badge/shop/6727869,https://www.tokopedia.com/elgabriela,,1,35,,https://www.tokopedia.com/elgabriela/blackmores-i-folic-150-tablet-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
