,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,249627711,0,False,1,BPOM KALBE Blackmores Glucosamine Sulfate 1500 mg - 90 Tablet,,0,Rp 364.000,364000,,0,Jakarta Barat,2865198,False,False,False,Jakarta Barat,healthy suplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/2865198,https://www.tokopedia.com/healthysup,,1,999999,,https://www.tokopedia.com/healthysup/bpom-kalbe-blackmores-glucosamine-sulfate-1500-mg-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D49_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,556015489,0,False,1,PROMO BESAR BESARAN Blackmores Glucosamine Sulfate 1500mg 90 Tab 90,,0,Rp 381.000,381000,,0,Surabaya,5903250,False,False,False,Surabaya,Megan Salim,https://inbox.tokopedia.com/reputation/v1/badge/shop/5903250,https://www.tokopedia.com/megansalim,,1,32767,,https://www.tokopedia.com/megansalim/promo-besar-besaran-blackmores-glucosamine-sulfate-1500mg-90-tab-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D50_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
50,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,353127612,0,False,1,Blackmores Glucosamine Sulfate 1500mg (90),,0,Rp 300.000,300000,,0,Jakarta Utara,3992098,False,False,False,Jakarta Utara,Bos Herbal Ku,https://inbox.tokopedia.com/reputation/v1/badge/shop/3992098,https://www.tokopedia.com/bosherbalku,BHJ008,1,999998,,https://www.tokopedia.com/bosherbalku/blackmores-glucosamine-sulfate-1500mg-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D51_catid%3D726&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,484779711,0,False,1,Promo Suplemen Blackmores Glucosamine Sulfate 1500mg isi 90 tablet Lim,,0,Rp 306.900,306900,,0,Medan,6128446,False,False,False,Medan,Brada Sista,https://inbox.tokopedia.com/reputation/v1/badge/shop/6128446,https://www.tokopedia.com/bradasista,,1,32767,,https://www.tokopedia.com/bradasista/promo-suplemen-blackmores-glucosamine-sulfate-1500mg-isi-90-tablet-lim?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D52_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,758110011,0,False,1,Blackmores glucosamine sulfate 1500 mg one a day 30 / 90 / 150 / 180,,0,Rp 711.000,711000,,0,Jakarta Timur,8047726,False,False,False,Jakarta Timur,Niaga Sandang Murah,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047726,https://www.tokopedia.com/niagasandang,,1,19,,https://www.tokopedia.com/niagasandang/blackmores-glucosamine-sulfate-1500-mg-one-a-day-30-90-150-180?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D53_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,768457358,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM - 90 Tablet Vitamin,,0,Rp 365.000,365000,,0,Jakarta Pusat,7505982,False,False,False,Jakarta Pusat,What Else,https://inbox.tokopedia.com/reputation/v1/badge/shop/7505982,https://www.tokopedia.com/whatelse-1,,1,39,,https://www.tokopedia.com/whatelse-1/blackmores-glucosamine-sulfate-1500mg-bpom-90-tablet-vitamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D54_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
54,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,726008598,0,False,1,Original Blackmores Glucosamine Sulfate 1500Mg (90),,0,Rp 795.000,795000,,0,Jakarta Barat,7905603,False,False,False,Jakarta Barat,sariretno01-5,https://inbox.tokopedia.com/reputation/v1/badge/shop/7905603,https://www.tokopedia.com/sariretno01-5,,1,75,,https://www.tokopedia.com/sariretno01-5/original-blackmores-glucosamine-sulfate-1500mg-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D55_catid%3D2508&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,172371159,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500mg 90 Tablet,,0,Rp 320.000,320000,,0,Tangerang,1858719,False,False,False,Tangerang,milkmart indonesia88,https://inbox.tokopedia.com/reputation/v1/badge/shop/1858719,https://www.tokopedia.com/milkmart88,,1,1,,https://www.tokopedia.com/milkmart88/blackmores-glucosamine-sulfate-1500mg-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,404457978,0,False,1,BPOM KALBE Blackmores Glucosamine Sulfate 1500 mg 90 Tablet,,0,Rp 388.700,388700,,0,Jakarta Selatan,4249232,False,False,False,Jakarta Selatan,Agoda Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/4249232,https://www.tokopedia.com/agodastore1,,1,32767,,https://www.tokopedia.com/agodastore1/bpom-kalbe-blackmores-glucosamine-sulfate-1500-mg-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773477681,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG (90) BPOM KALBE,,0,Rp 769.000,769000,,0,Jakarta Timur,8116236,False,False,False,Jakarta Timur,Zen Faucet,https://inbox.tokopedia.com/reputation/v1/badge/shop/8116236,https://www.tokopedia.com/zenfau,,1,14,,https://www.tokopedia.com/zenfau/blackmores-glucosamine-sulfate-1500mg-90-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D58_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,458230625,0,False,1,BLACKMORES GLUCOSAMINE 90 CAP SULFATE 1500MG Limited,,0,Rp 435.000,435000,,0,Jakarta Barat,5901040,False,False,False,Jakarta Barat,era_allshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5901040,https://www.tokopedia.com/eraallshop-1,,1,10,,https://www.tokopedia.com/eraallshop-1/blackmores-glucosamine-90-cap-sulfate-1500mg-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D59_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773358713,0,False,1,BLACKMORES GLUCOSAMINE SULFATE SULPHATE 1500MG 1500 MG KALBE 90 TABLET,,0,Rp 769.000,769000,,0,Jakarta Timur,8121717,False,False,False,Jakarta Timur,Zenit Play,https://inbox.tokopedia.com/reputation/v1/badge/shop/8121717,https://www.tokopedia.com/zenit,,1,17,,https://www.tokopedia.com/zenit/blackmores-glucosamine-sulfate-sulphate-1500mg-1500-mg-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
0,,kesehatan/suplemen-diet/suplemen-fitnes,715,Kesehatan,,1,0,3,743,Suplemen Fitness,,0,,,False,532101629,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 90 Tab BPOM KALBE Glukosamin,,0,Rp 464.200,464200,,0,Jakarta Barat,6275534,False,False,False,Jakarta Barat,arfastore81,https://inbox.tokopedia.com/reputation/v1/badge/shop/6275534,https://www.tokopedia.com/arfastore-81,,1,10,,https://www.tokopedia.com/arfastore-81/blackmores-glucosamine-sulfate-1500-mg-90-tab-bpom-kalbe-glukosamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D1_catid%3D743&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
1,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839756270,0,False,1,BLACKMORES GLUCOSAMINE SULFATE SULPHATE 1500MG 1500 MG KALBE 90 TABLET,,0,Rp 488.000,488000,,0,Jakarta Barat,8534365,False,False,False,Jakarta Barat,Abella laris maju,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534365,https://www.tokopedia.com/abellalaris,,1,223,,https://www.tokopedia.com/abellalaris/blackmores-glucosamine-sulfate-sulphate-1500mg-1500-mg-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D2_catid%3D2513&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,762653388,0,False,1,Cuci Gudang Blackmores Glucosamine Sulfate 1500 Mg 90 Tablet,,0,Rp 439.000,439000,,0,Bogor,8010311,False,False,False,Bogor,Brain Murphy,https://inbox.tokopedia.com/reputation/v1/badge/shop/8010311,https://www.tokopedia.com/brainmurphy,,1,166,,https://www.tokopedia.com/brainmurphy/cuci-gudang-blackmores-glucosamine-sulfate-1500-mg-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
3,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,855685000,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG (90 KAPSUL) / SUPLEMEN SENDI /,,0,Rp 470.300,470300,,0,Jakarta Barat,8505183,False,False,False,Jakarta Barat,najwa shihab,https://inbox.tokopedia.com/reputation/v1/badge/shop/8505183,https://www.tokopedia.com/najwas-4,3131/1109075967792037888/55,1,200,,https://www.tokopedia.com/najwas-4/blackmores-glucosamine-sulfate-1500mg-90-kapsul-suplemen-sendi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D4_catid%3D2312&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,856136886,0,False,1,Blackmores Glucosamine Sulfate 1500mg Kalbe BPOM - 90 Tabs,,0,Rp 653.000,653000,,0,Jakarta Utara,8555246,False,False,False,Jakarta Utara,erianarusli34,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555246,https://www.tokopedia.com/erianarusli34,SerbaSerbi822DD1,1,1022,,https://www.tokopedia.com/erianarusli34/blackmores-glucosamine-sulfate-1500mg-kalbe-bpom-90-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D5_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777723986,0,False,1,Blackmores Glucosamine Sulfate 1500mg Kalbe BPOM - 90 Tabs,,0,Rp 659.000,659000,,0,Jakarta Selatan,8124773,False,False,False,Jakarta Selatan,Zulaikha Porsche,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124773,https://www.tokopedia.com/zulaikhapor,,1,13,,https://www.tokopedia.com/zulaikhapor/blackmores-glucosamine-sulfate-1500mg-kalbe-bpom-90-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D6_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
6,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,852985165,0,False,1,Blackmores Glucosamine Sulfate 1500mg 30 dan 90 Tablet BPOM KALBE,,0,Rp 403.700,403700,,0,Jakarta Barat,7084758,False,False,False,Jakarta Barat,APOTIK_22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7084758,https://www.tokopedia.com/apotik-2,3131/1101960368750247936/55,1,6,,https://www.tokopedia.com/apotik-2/blackmores-glucosamine-sulfate-1500mg-30-dan-90-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D7_catid%3D2529&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,783645874,0,False,1,ORI Blackmores Glucosamine Sulfate 1500mg 30 dan 90 Tablet BPOM KALBE,,0,Rp 349.000,349000,,0,Jakarta Barat,5291852,False,False,False,Jakarta Barat,Quadra Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5291852,https://www.tokopedia.com/quadrashop,,1,33,,https://www.tokopedia.com/quadrashop/ori-blackmores-glucosamine-sulfate-1500mg-30-dan-90-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D8_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
8,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,855671307,0,False,1,Dijual Blackmores Glucosamine Sulfate 1500mg - 90 tablets Murah,,0,Rp 533.300,533300,,0,Jakarta Barat,8509488,False,False,False,Jakarta Barat,astuty dwy,https://inbox.tokopedia.com/reputation/v1/badge/shop/8509488,https://www.tokopedia.com/astuty-dw,3131/1093091757054935040/55,1,23,,https://www.tokopedia.com/astuty-dw/dijual-blackmores-glucosamine-sulfate-1500mg-90-tablets-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D9_catid%3D2529&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,767922017,0,False,1,Blackmores Glucosamine Sulfate 1500Mg 90 Tabs,,0,Rp 483.600,483600,,0,Jakarta Selatan,7998997,False,False,False,Jakarta Selatan,heldastory,https://inbox.tokopedia.com/reputation/v1/badge/shop/7998997,https://www.tokopedia.com/heldastory,EACCHEGBCEJEEGDFAD,1,0,,https://www.tokopedia.com/heldastory/blackmores-glucosamine-sulfate-1500mg-90-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D10_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,854556196,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG ISI 90 JOINT SENDI,,0,Rp 590.000,590000,,0,Jakarta Utara,8545915,False,False,False,Jakarta Utara,edwinahidayah46,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545915,https://www.tokopedia.com/edwinahidayah46,SerbaSerbi29DD1,1,229,,https://www.tokopedia.com/edwinahidayah46/blackmores-glucosamine-sulfate-1500mg-isi-90-joint-sendi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D11_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,854556313,0,False,1,BLACKMORES GLUCOSAMINE 90 CAP SULFATE 1500MG,,0,Rp 572.000,572000,,0,Jakarta Utara,8545915,False,False,False,Jakarta Utara,edwinahidayah46,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545915,https://www.tokopedia.com/edwinahidayah46,SerbaSerbi395DD1,1,595,,https://www.tokopedia.com/edwinahidayah46/blackmores-glucosamine-90-cap-sulfate-1500mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D12_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,829692572,0,False,1,Blackmores Glucosamine Sulfate 1500mg - 90 tablets,,0,Rp 597.000,597000,,0,Jakarta Barat,8456702,False,False,False,Jakarta Barat,ASKES_HAZEL,https://inbox.tokopedia.com/reputation/v1/badge/shop/8456702,https://www.tokopedia.com/askes-1,,1,13,,https://www.tokopedia.com/askes-1/blackmores-glucosamine-sulfate-1500mg-90-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D13_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,856139650,0,False,1,SUPER DISKON Blackmores Glucosamine Sulfate 1500mg 90 kapsul BPOM,,0,Rp 746.000,746000,,0,Jakarta Utara,8555738,False,False,False,Jakarta Utara,evawidyasari11,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555738,https://www.tokopedia.com/evawidyasari11,SerbaSerbi5756DD2,1,523,,https://www.tokopedia.com/evawidyasari11/super-diskon-blackmores-glucosamine-sulfate-1500mg-90-kapsul-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D14_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
14,,rumah-tangga/lain-lain,984,Rumah Tangga,,1,0,1,995,Rumah Tangga Lainnya,,0,,,False,872457513,0,False,1,90 Tablet Blackmores Glucosamine Sulfate Suplemen Sendi 1500 mg BPOM,,0,Rp 373.800,373800,,0,Jakarta Selatan,8537422,False,False,False,Jakarta Selatan,irma wangsa,https://inbox.tokopedia.com/reputation/v1/badge/shop/8537422,https://www.tokopedia.com/irmawangsa,3131/1059600063898763264/55,1,200,,https://www.tokopedia.com/irmawangsa/90-tablet-blackmores-glucosamine-sulfate-suplemen-sendi-1500-mg-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D15_catid%3D995&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
15,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,857405698,0,False,1,90 Tablet Blackmores Glucosamine Sulfate Suplemen Sendi 1500 mg BPOM,,0,Rp 403.700,403700,,0,Jakarta Barat,8549228,False,False,False,Jakarta Barat,Atharauf -,https://inbox.tokopedia.com/reputation/v1/badge/shop/8549228,https://www.tokopedia.com/atharauf--,3131/1059600063898763264/55,1,200,,https://www.tokopedia.com/atharauf--/90-tablet-blackmores-glucosamine-sulfate-suplemen-sendi-1500-mg-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D16_catid%3D2529&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
16,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,857426286,0,False,1,Blackmores Glucosamine Sulfate 1500mg 90 kapsul BPOM KALBE Sehat Sendi,,0,Rp 405.000,405000,,0,Jakarta Barat,8558762,False,False,False,Jakarta Barat,ARKAN toko--,https://inbox.tokopedia.com/reputation/v1/badge/shop/8558762,https://www.tokopedia.com/atoko-,3131/1094774122412163072/55,1,5,,https://www.tokopedia.com/atoko-/blackmores-glucosamine-sulfate-1500mg-90-kapsul-bpom-kalbe-sehat-sendi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D17_catid%3D2529&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
17,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,6,726,Vitamin Daya Tahan Tubuh,,0,,,False,704711957,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 90 tab BPOM KALBE,,0,Rp 408.000,408000,,0,Jakarta Selatan,7472615,False,False,False,Jakarta Selatan,Toko Heiraksshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7472615,https://www.tokopedia.com/tokoheiraksshop,,1,94,,https://www.tokopedia.com/tokoheiraksshop/blackmores-glucosamine-sulfate-1500-mg-90-tab-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D18_catid%3D726&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
18,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,857412946,0,False,1,Blackmores Glucosamine Sulfate 1500mg Kalbe BPOM - 90 Tabs Berkualitas,,0,Rp 405.000,405000,,0,Jakarta Barat,8549228,False,False,False,Jakarta Barat,Atharauf -,https://inbox.tokopedia.com/reputation/v1/badge/shop/8549228,https://www.tokopedia.com/atharauf--,3131/1102725668680679424/55,1,16,,https://www.tokopedia.com/atharauf--/blackmores-glucosamine-sulfate-1500mg-kalbe-bpom-90-tabs-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D19_catid%3D2529&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
