,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,865108631,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 30 Tablet,,0,Rp 161.000,161000,,0,Jakarta Barat,8606680,False,False,False,Jakarta Barat,anggitasarihomeshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8606680,https://www.tokopedia.com/anggitasariho,,1,46,,https://www.tokopedia.com/anggitasariho/blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D36_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,874368446,0,False,1,TERLARIS BLACKMORES GLUCOSAMINE SULFATE 1500MG 30 DAN 90 TABLET BPOM,,0,Rp 461.000,461000,,0,Jakarta Utara,8616541,False,False,False,Jakarta Utara,Hendro mall2,https://inbox.tokopedia.com/reputation/v1/badge/shop/8616541,https://www.tokopedia.com/hmall2,,1,75,,https://www.tokopedia.com/hmall2/terlaris-blackmores-glucosamine-sulfate-1500mg-30-dan-90-tablet-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,868195532,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30) membantu mengurangi,,0,Rp 324.000,324000,,0,Jakarta Utara,8589589,False,False,False,Jakarta Utara,hartantodermawan50,https://inbox.tokopedia.com/reputation/v1/badge/shop/8589589,https://www.tokopedia.com/hartantodermawan,GoodPremium2821EE3,1,10,,https://www.tokopedia.com/hartantodermawan/blackmores-glucosamine-sulfate-1500mg-30-membantu-mengurangi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,863982640,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG (30) BPOM KALBE,,0,Rp 213.000,213000,,0,Jakarta Barat,8625719,False,False,False,Jakarta Barat,karista_toko,https://inbox.tokopedia.com/reputation/v1/badge/shop/8625719,https://www.tokopedia.com/karistatoko,,1,11,,https://www.tokopedia.com/karistatoko/blackmores-glucosamine-sulfate-1500mg-30-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D39_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
39,,rumah-tangga/lain-lain,984,Rumah Tangga,,1,0,1,995,Rumah Tangga Lainnya,,0,,,False,872449898,0,False,1,BPOM KALBE Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe 30 90,,0,Rp 148.800,148800,,0,Jakarta Barat,8537171,False,False,False,Jakarta Barat,hamdan ali268,https://inbox.tokopedia.com/reputation/v1/badge/shop/8537171,https://www.tokopedia.com/hamdanali2,3131/1095508069521735680/55,1,97,,https://www.tokopedia.com/hamdanali2/bpom-kalbe-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D40_catid%3D995&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,874397417,0,False,1,TERBAIK BLACKMORES GLUCOSAMINE SULFATE 1500 MG 30 TABLET,,0,Rp 207.000,207000,,0,Jakarta Utara,8616616,False,False,False,Jakarta Utara,Krisna toko2,https://inbox.tokopedia.com/reputation/v1/badge/shop/8616616,https://www.tokopedia.com/krisnatoko2,,1,64,,https://www.tokopedia.com/krisnatoko2/terbaik-blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D41_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
41,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,872451399,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM KALBE - 30 tablet Diskon,,0,Rp 150.000,150000,,0,Jakarta Pusat,8537853,False,False,False,Jakarta Pusat,irwan wahyu,https://inbox.tokopedia.com/reputation/v1/badge/shop/8537853,https://www.tokopedia.com/irwanwahyu,3131/1064064433949163520/55,1,3,,https://www.tokopedia.com/irwanwahyu/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D42_catid%3D1129&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
42,,rumah-tangga/lain-lain,984,Rumah Tangga,,1,0,1,995,Rumah Tangga Lainnya,,0,,,False,872452257,0,False,1,BPOM KALBE Blackmores Glucosamine Sulfate 1500mg 30 90 Tablet Limited,,0,Rp 140.000,140000,,0,Jakarta Pusat,8537853,False,False,False,Jakarta Pusat,irwan wahyu,https://inbox.tokopedia.com/reputation/v1/badge/shop/8537853,https://www.tokopedia.com/irwanwahyu,3131/1102103516285681664/55,1,2,,https://www.tokopedia.com/irwanwahyu/bpom-kalbe-blackmores-glucosamine-sulfate-1500mg-30-90-tablet-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D43_catid%3D995&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,872022922,0,False,1,Blackmores glucosamine sulfate 1500 mg one a day 30 / 90 / 150 / 180,,0,Rp 225.000,225000,,0,Jakarta Utara,7396789,False,False,False,Jakarta Utara,endahayud61 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7396789,https://www.tokopedia.com/endahayud61,GoodPremium8777EE4,1,31,,https://www.tokopedia.com/endahayud61/blackmores-glucosamine-sulfate-1500-mg-one-a-day-30-90-150-180?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D44_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,872136638,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG (30) BPOM KALBE,,0,Rp 230.000,230000,,0,Jakarta Selatan,8267603,False,False,False,Jakarta Selatan,lelyanahuang789,https://inbox.tokopedia.com/reputation/v1/badge/shop/8267603,https://www.tokopedia.com/lelyanahuang789,GoodPremium4141EE1,1,2,,https://www.tokopedia.com/lelyanahuang789/blackmores-glucosamine-sulfate-1500mg-30-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D45_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,868286886,0,False,1,(isi 30) BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE tablet,,0,Rp 324.000,324000,,0,Jakarta Utara,8589589,False,False,False,Jakarta Utara,hartantodermawan50,https://inbox.tokopedia.com/reputation/v1/badge/shop/8589589,https://www.tokopedia.com/hartantodermawan,GoodPremium8002EE3,1,15,,https://www.tokopedia.com/hartantodermawan/isi-30-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D46_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,875119106,0,False,1,TERBAIK BLACKMORES GLUCOSAMINE SULFATE 1500MG 30 DAN 90 TABLET BPOM,,0,Rp 458.000,458000,,0,Jakarta Barat,8658785,False,False,False,Jakarta Barat,Hevy mart2,https://inbox.tokopedia.com/reputation/v1/badge/shop/8658785,https://www.tokopedia.com/hevymart2,,1,77,,https://www.tokopedia.com/hevymart2/terbaik-blackmores-glucosamine-sulfate-1500mg-30-dan-90-tablet-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,872137210,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 30 Tablet,,0,Rp 270.000,270000,,0,Jakarta Selatan,8267603,False,False,False,Jakarta Selatan,lelyanahuang789,https://inbox.tokopedia.com/reputation/v1/badge/shop/8267603,https://www.tokopedia.com/lelyanahuang789,GoodPremium3416EE6,1,84,,https://www.tokopedia.com/lelyanahuang789/blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D48_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
48,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,2,2289,Obat Herbal,,0,,,False,764666243,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500mg (30),,0,Rp 163.200,163200,,0,Jakarta Selatan,7441900,False,False,False,Jakarta Selatan,Asongan olshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7441900,https://www.tokopedia.com/asonganol,,1,50,,https://www.tokopedia.com/asonganol/blackmores-glucosamine-sulfate-1500mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D49_catid%3D2289&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
49,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,852985243,0,False,1,Unik Blackmores Glucosamine Sulfate 1500mg 30 Murah Berkualitas,,0,Rp 202.500,202500,,0,Jakarta Barat,7084758,False,False,False,Jakarta Barat,APOTIK_22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7084758,https://www.tokopedia.com/apotik-2,3131/1105021459252297728/55,1,2,,https://www.tokopedia.com/apotik-2/unik-blackmores-glucosamine-sulfate-1500mg-30-murah-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D50_catid%3D2529&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,875147553,0,False,1,TERBARU BLACKMORES GLUCOSAMINE SULFATE 1500 MG 30 TABLET,,0,Rp 193.000,193000,,0,Jakarta Barat,8658895,False,False,False,Jakarta Barat,Jamil mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/8658895,https://www.tokopedia.com/jamilmall-1,,1,85,,https://www.tokopedia.com/jamilmall-1/terbaru-blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D51_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,829739174,0,False,1,Blackmores Glucosamine Sulfate 1500mg Bpom Kalbe - 30 Tablet,,0,Rp 206.000,206000,,0,Jakarta Barat,8450372,False,False,False,Jakarta Barat,ALKES_HASANTI,https://inbox.tokopedia.com/reputation/v1/badge/shop/8450372,https://www.tokopedia.com/alkeshasant,,1,16,,https://www.tokopedia.com/alkeshasant/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D52_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,873629160,0,False,1,PALING POPULER BLACKMORES GLUCOSAMINE SULFATE 1500MG 30 DAN 90 TABLET,,0,Rp 494.000,494000,,0,Jakarta Barat,8668137,False,False,False,Jakarta Barat,Once shopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/8668137,https://www.tokopedia.com/once-2,,1,83,,https://www.tokopedia.com/once-2/paling-populer-blackmores-glucosamine-sulfate-1500mg-30-dan-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D53_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
53,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,852982325,0,False,1,Blackmores Glucosamine Sulfate 30 Tablet 1500 Mg Berkualitas,,0,Rp 151.200,151200,,0,Jakarta Barat,7084758,False,False,False,Jakarta Barat,APOTIK_22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7084758,https://www.tokopedia.com/apotik-2,3131/1059657934606876672/55,1,50,,https://www.tokopedia.com/apotik-2/blackmores-glucosamine-sulfate-30-tablet-1500-mg-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D54_catid%3D2529&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,873574711,0,False,1,READY STOCK Blackmores Glucosamine Sulfate 1500 mg 30 Tablet RECOMMEND,,0,Rp 207.000,207000,,0,Jakarta Selatan,8348705,False,False,False,Jakarta Selatan,putrashop02,https://inbox.tokopedia.com/reputation/v1/badge/shop/8348705,https://www.tokopedia.com/putrashop02-2,,1,35,,https://www.tokopedia.com/putrashop02-2/ready-stock-blackmores-glucosamine-sulfate-1500-mg-30-tablet-recommend?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D55_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,829929100,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM KALBE - 30 tablet,,0,Rp 197.000,197000,,0,Jakarta Barat,8456967,False,False,False,Jakarta Barat,ALKES_HAZIMAH,https://inbox.tokopedia.com/reputation/v1/badge/shop/8456967,https://www.tokopedia.com/alkesha-3,,1,20,,https://www.tokopedia.com/alkesha-3/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,852791819,0,False,1,SUSUSEJATI/ BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE - 30,,0,Rp 226.050,226050,,0,Surabaya,1407313,False,False,False,Surabaya,Utamamas Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/1407313,https://www.tokopedia.com/utamamasmart,,1,100,,https://www.tokopedia.com/utamamasmart/sususejati-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,875052837,0,False,1,PROMO BLACKMORES GLUCOSAMINE SULFATE 1500MG 30 DAN 90 TABLET BPOM,,0,Rp 524.000,524000,,0,Jakarta Utara,8621196,False,False,False,Jakarta Utara,Imah toko,https://inbox.tokopedia.com/reputation/v1/badge/shop/8621196,https://www.tokopedia.com/imahtoko,,1,100,,https://www.tokopedia.com/imahtoko/promo-blackmores-glucosamine-sulfate-1500mg-30-dan-90-tablet-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D58_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,868682346,0,False,1,PROMO BLACKMORES GLUCOSAMINE SULFATE 1500 MG 30 TABLET TERMURAH,,0,Rp 210.000,210000,,0,Jakarta Utara,8595544,False,False,False,Jakarta Utara,Bokir shopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/8595544,https://www.tokopedia.com/bokir-sho,,1,220,,https://www.tokopedia.com/bokir-sho/promo-blackmores-glucosamine-sulfate-1500-mg-30-tablet-termurah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D59_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
59,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,2,2289,Obat Herbal,,0,,,False,809876917,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30 Tablet,,0,Rp 152.000,152000,,0,Jakarta Timur,8397791,False,False,False,Jakarta Timur,fafifa34store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8397791,https://www.tokopedia.com/fafifa34,,1,231,,https://www.tokopedia.com/fafifa34/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D60_catid%3D2289&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
0,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,1,745,Diet & Vitamin Lainnya,,0,,,False,810087568,0,False,1,Blackmores Glucosamine Sulfate 1500mg Kalbe BPOM - 30 Tabs Limited,,0,Rp 196.300,196300,,0,Jakarta Barat,8370233,False,False,False,Jakarta Barat,sovie_shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8370233,https://www.tokopedia.com/sovie-2,,1,30,,https://www.tokopedia.com/sovie-2/blackmores-glucosamine-sulfate-1500mg-kalbe-bpom-30-tabs-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D1_catid%3D745&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,873410858,0,False,1,PROMO BLACKMORES GLUCOSAMINE SULFATE 1500MG 30 DAN 90 TABLET BPOM,,0,Rp 449.000,449000,,0,Jakarta Barat,8583438,False,False,False,Jakarta Barat,Asharmall,https://inbox.tokopedia.com/reputation/v1/badge/shop/8583438,https://www.tokopedia.com/asharmall,,1,84,,https://www.tokopedia.com/asharmall/promo-blackmores-glucosamine-sulfate-1500mg-30-dan-90-tablet-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D2_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,722736745,0,False,1,Blackmores Glucosamine Sulfate 30 Tablet 1500 Mg - KALBE,,0,Rp 170.000,170000,,0,Jakarta Barat,7802702,False,False,False,Jakarta Barat,Nurul Hidayu,https://inbox.tokopedia.com/reputation/v1/badge/shop/7802702,https://www.tokopedia.com/nhidayu,,1,39,,https://www.tokopedia.com/nhidayu/blackmores-glucosamine-sulfate-30-tablet-1500-mg-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,874864392,0,False,1,PROMO BLACKMORES GLUCOSAMINE SULFATE 1500MG 30 DAN 90 TABLET BPOM,,0,Rp 515.000,515000,,0,Jakarta Utara,8621143,False,False,False,Jakarta Utara,Dinda toko2,https://inbox.tokopedia.com/reputation/v1/badge/shop/8621143,https://www.tokopedia.com/dindatoko2,,1,93,,https://www.tokopedia.com/dindatoko2/promo-blackmores-glucosamine-sulfate-1500mg-30-dan-90-tablet-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D4_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
