,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
1,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,772725243,0,False,1,Blackmores Pregnancy & Breast Feeding Gold 120 Kapsul Lunak Kalbe,,0,Rp 452.200,452200,,0,Jakarta Barat,8210837,False,False,False,Jakarta Barat,muzaky store611,https://inbox.tokopedia.com/reputation/v1/badge/shop/8210837,https://www.tokopedia.com/muzakystore11,,1,2,,https://www.tokopedia.com/muzakystore11/blackmores-pregnancy-breast-feeding-gold-120-kapsul-lunak-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D2_catid%3D2529&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
2,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,855284521,0,False,1,Blackmores Pregnancy & Breast Feeding Gold 120 kapsul,,0,Rp 653.000,653000,,0,Jakarta Utara,8554166,False,False,False,Jakarta Utara,elfirafithriyat,https://inbox.tokopedia.com/reputation/v1/badge/shop/8554166,https://www.tokopedia.com/elfirafithriyat,SerbaSerbi5944DD1,1,532,,https://www.tokopedia.com/elfirafithriyat/blackmores-pregnancy-breast-feeding-gold-120-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D3_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
3,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,6,2508,Vitamin Ibu Hamil,,0,,,False,866593513,0,False,1,Blackmores Pregnancy & Breast - Feeding Gold (120),,0,Rp 465.900,465900,,0,Kab. Bogor,7557976,False,False,False,Kab. Bogor,Tiara _ Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7557976,https://www.tokopedia.com/tshop-12,,1,20,,https://www.tokopedia.com/tshop-12/blackmores-pregnancy-breast-feeding-gold-120?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D4_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
4,,kesehatan/nutrisi-ibu-hamil/tes-masa-subur,715,Kesehatan,,1,0,2,2499,Tes Masa Subur,,0,,,False,747024794,0,False,1,Blackmores Pregnancy Breast Feeding Gold 120 Kps BPOM KALBE,,0,Rp 678.000,678000,,0,Jakarta Barat,8059100,False,False,False,Jakarta Barat,Yakova Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8059100,https://www.tokopedia.com/yakova,,1,113,,https://www.tokopedia.com/yakova/blackmores-pregnancy-breast-feeding-gold-120-kps-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D5_catid%3D2499&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
5,,kesehatan/nutrisi-ibu-hamil/asi-booster,715,Kesehatan,,1,0,2,2273,Asi Booster,,0,,,False,748909603,0,False,1,BLACKMORES Pregnancy Breastfeeding Breast Feeding Gold 120 Kapsul,,0,Rp 532.000,532000,,0,Jakarta Barat,8067499,False,False,False,Jakarta Barat,Susila Watise Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8067499,https://www.tokopedia.com/susilawatisest,,1,11,,https://www.tokopedia.com/susilawatisest/blackmores-pregnancy-breastfeeding-breast-feeding-gold-120-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D6_catid%3D2273&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
6,,kesehatan/nutrisi-ibu-hamil/susu-ibu-hamil,715,Kesehatan,,1,0,2,2276,Susu Ibu Hamil,,0,,,False,831651001,0,False,1,Blackmores Pregnancy & Breast Feeding Gold (120 Kps) BPOM KALBE Diskon,,0,Rp 470.500,470500,,0,Jakarta Barat,8496635,False,False,False,Jakarta Barat,agassinada,https://inbox.tokopedia.com/reputation/v1/badge/shop/8496635,https://www.tokopedia.com/agassinada,3131/1072708939703566336/55,1,125,,https://www.tokopedia.com/agassinada/blackmores-pregnancy-breast-feeding-gold-120-kps-bpom-kalbe-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D7_catid%3D2276&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
7,,kesehatan/nutrisi-ibu-hamil/susu-ibu-hamil,715,Kesehatan,,1,0,1,2276,Susu Ibu Hamil,,0,,,False,779557324,0,False,1,Blackmores Pregnancy & Breast Feeding Gold (120 Kps) BPOM KALBE Diskon,,0,Rp 460.600,460600,,0,Jakarta Selatan,8266750,False,False,False,Jakarta Selatan,ahyadiputra,https://inbox.tokopedia.com/reputation/v1/badge/shop/8266750,https://www.tokopedia.com/ahyadiputra,3131/1072708939703566336/55,1,126,,https://www.tokopedia.com/ahyadiputra/blackmores-pregnancy-breast-feeding-gold-120-kps-bpom-kalbe-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D8_catid%3D2276&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
8,,kesehatan/nutrisi-ibu-hamil/susu-ibu-hamil,715,Kesehatan,,1,0,2,2276,Susu Ibu Hamil,,0,,,False,831649594,0,False,1,120 Kapsul Blackmores Pregnancy & Breast - Feeding Gold BPOM Kalbe,,0,Rp 411.800,411800,,0,Jakarta Barat,8496444,False,False,False,Jakarta Barat,adenaaddie,https://inbox.tokopedia.com/reputation/v1/badge/shop/8496444,https://www.tokopedia.com/adenaaddie,3131/1064541647773810688/55,1,2,,https://www.tokopedia.com/adenaaddie/120-kapsul-blackmores-pregnancy-breast-feeding-gold-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D9_catid%3D2276&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
9,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,764677394,0,False,1,Blackmores Pregnancy & Breast-Feeding Gold (120 Kapsul),,0,Rp 424.000,424000,,0,Jakarta Barat,7424851,False,False,False,Jakarta Barat,iDolaqita,https://inbox.tokopedia.com/reputation/v1/badge/shop/7424851,https://www.tokopedia.com/idolaqqqqqqqqqqq,,1,40,,https://www.tokopedia.com/idolaqqqqqqqqqqq/blackmores-pregnancy-breast-feeding-gold-120-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D10_catid%3D726&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
10,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,868209544,0,False,1,Blackmores Pregnancy Breast Feeding Gold 120's,,0,Rp 773.000,773000,,0,Jakarta Utara,8589532,False,False,False,Jakarta Utara,hanivaazzahra17,https://inbox.tokopedia.com/reputation/v1/badge/shop/8589532,https://www.tokopedia.com/hanivaazzahra17,GoodPremium2475EE2,1,5,,https://www.tokopedia.com/hanivaazzahra17/blackmores-pregnancy-breast-feeding-gold-120-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D11_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
11,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,776224503,0,False,1,Blackmores Pregnancy & Breast Feeding Gold 120 Kapsul Lunak Kalbe,,0,Rp 461.900,461900,,0,Jakarta Selatan,8141800,False,False,False,Jakarta Selatan,bary store587,https://inbox.tokopedia.com/reputation/v1/badge/shop/8141800,https://www.tokopedia.com/barystore587,3131/1074871256201478144/55,1,2,,https://www.tokopedia.com/barystore587/blackmores-pregnancy-breast-feeding-gold-120-kapsul-lunak-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D12_catid%3D2529&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
12,,ibu-bayi/makanan-susu-bayi/susu-bayi,56,Ibu & Bayi,,1,0,1,394,Susu Bayi,,0,,,False,781587729,0,False,1,Blackmores Pregnancy & Breast Feeding Gold (120 Kps) BPOM KALBE,,0,Rp 478.000,478000,,0,Jakarta Selatan,8153698,False,False,False,Jakarta Selatan,kasashop21,https://inbox.tokopedia.com/reputation/v1/badge/shop/8153698,https://www.tokopedia.com/kasasho,747030458,1,19,,https://www.tokopedia.com/kasasho/blackmores-pregnancy-breast-feeding-gold-120-kps-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D13_catid%3D394&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
13,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,855312627,0,False,1,New Blackmores Pregnancy & Breast Feeding Gold 120 S,,0,Rp 1.519.000,1519000,,0,Jakarta Utara,8545809,False,False,False,Jakarta Utara,edwardsilitonga13,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545809,https://www.tokopedia.com/edwardsilitonga1,SerbaSerbi656DD4,1,1393,,https://www.tokopedia.com/edwardsilitonga1/new-blackmores-pregnancy-breast-feeding-gold-120-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D14_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
14,,kesehatan/nutrisi-ibu-hamil/susu-ibu-hamil,715,Kesehatan,,1,0,3,2276,Susu Ibu Hamil,,0,,,False,723923977,0,False,1,Blackmores Pregnancy & Breast Feeding Gold (120 Kps) BPOM KALBE,,0,Rp 399.800,399800,,0,Jakarta Barat,7815566,False,False,False,Jakarta Barat,namstore66,https://inbox.tokopedia.com/reputation/v1/badge/shop/7815566,https://www.tokopedia.com/namstore66,3131/1072708939703566336/55,1,126,,https://www.tokopedia.com/namstore66/blackmores-pregnancy-breast-feeding-gold-120-kps-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D15_catid%3D2276&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
15,,kesehatan/nutrisi-ibu-hamil/asi-booster,715,Kesehatan,,1,0,2,2273,Asi Booster,,0,,,False,673996314,0,False,1,New Blackmores Pregnancy Breastfeeding Breast Feeding Gold 120 Kapsul,,0,Rp 563.000,563000,,0,Jakarta Barat,7088806,False,False,False,Jakarta Barat,bankis sawiji,https://inbox.tokopedia.com/reputation/v1/badge/shop/7088806,https://www.tokopedia.com/bankissawijigmai,,1,10,,https://www.tokopedia.com/bankissawijigmai/new-blackmores-pregnancy-breastfeeding-breast-feeding-gold-120-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D16_catid%3D2273&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
16,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,3,2508,Vitamin Ibu Hamil,,0,,,False,872161782,0,False,1,Blackmores Pregnancy & Breast Feeding Gold 120'S,,0,Rp 726.000,726000,,0,Jakarta Utara,7808691,False,False,False,Jakarta Utara,marcellalingga2 Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7808691,https://www.tokopedia.com/marcellalingga2,GoodPremium7854EE11,1,1999,,https://www.tokopedia.com/marcellalingga2/blackmores-pregnancy-breast-feeding-gold-120-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D17_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
17,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,780813813,0,False,1,Blackmores Pregnancy & Breast Feeding Gold 120 Kapsul Lunak Kalbe,,0,Rp 428.800,428800,,0,Jakarta Barat,8274541,False,False,False,Jakarta Barat,agamputra01,https://inbox.tokopedia.com/reputation/v1/badge/shop/8274541,https://www.tokopedia.com/agamputra01,3131/1074871256201478144/55,1,2,,https://www.tokopedia.com/agamputra01/blackmores-pregnancy-breast-feeding-gold-120-kapsul-lunak-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D18_catid%3D2312&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
18,,kesehatan/nutrisi-ibu-hamil/asi-booster,715,Kesehatan,,1,0,2,2273,Asi Booster,,0,,,False,658674945,0,False,1,HOT SALE BLACKMORES Pregnancy Breastfeeding Breast Feeding Gold 120,,0,Rp 528.000,528000,,0,Jakarta Barat,7489334,False,False,False,Jakarta Barat,Calvin Olshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7489334,https://www.tokopedia.com/calvinolshop,,1,10,,https://www.tokopedia.com/calvinolshop/hot-sale-blackmores-pregnancy-breastfeeding-breast-feeding-gold-120?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D19_catid%3D2273&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
19,,kesehatan/nutrisi-ibu-hamil/asi-booster,715,Kesehatan,,1,0,1,2273,Asi Booster,,0,,,False,663318624,0,False,1,BLACKMORES Pregnancy Breastfeeding Breast Feeding Gold 120 Kapsul,,0,Rp 494.000,494000,,0,Jakarta Barat,7578219,False,False,False,Jakarta Barat,assyfatushoop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7578219,https://www.tokopedia.com/assyfatush,,1,450,,https://www.tokopedia.com/assyfatush/blackmores-pregnancy-breastfeeding-breast-feeding-gold-120-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D20_catid%3D2273&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
20,,fashion-wanita/pakaian-dalam-wanita/celana-dalam-wanita,1758,Fashion Wanita,,1,0,2,1823,Celana Dalam Wanita,,0,,,False,824548971,0,False,1,Blackmores Pregnancy Breast Feeding Gold 120 Kapsul Berkualitas,,0,Rp 566.100,566100,,0,Jakarta Barat,8334123,False,False,False,Jakarta Barat,227 ria galery,https://inbox.tokopedia.com/reputation/v1/badge/shop/8334123,https://www.tokopedia.com/227ria,3131/1104299408937893888/55,1,334,,https://www.tokopedia.com/227ria/blackmores-pregnancy-breast-feeding-gold-120-kapsul-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D21_catid%3D1823&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
21,,fashion-wanita/pakaian-dalam-wanita/celana-dalam-wanita,1758,Fashion Wanita,,1,0,2,1823,Celana Dalam Wanita,,0,,,False,824529362,0,False,1,Jual Blackmores Pregnancy Breast Feeding Gold 120 Kapsul Diskon,,0,Rp 544.200,544200,,0,Jakarta Barat,8334123,False,False,False,Jakarta Barat,227 ria galery,https://inbox.tokopedia.com/reputation/v1/badge/shop/8334123,https://www.tokopedia.com/227ria,3131/1104297663167905792/55,1,447,,https://www.tokopedia.com/227ria/jual-blackmores-pregnancy-breast-feeding-gold-120-kapsul-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D22_catid%3D1823&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
22,,fashion-wanita/pakaian-dalam-wanita/celana-dalam-wanita,1758,Fashion Wanita,,1,0,2,1823,Celana Dalam Wanita,,0,,,False,824597675,0,False,1,Jual Blackmores Pregnancy Breast Feeding Gold 120 Kapsul Diskon,,0,Rp 544.200,544200,,0,Jakarta Barat,8334032,False,False,False,Jakarta Barat,226 mashi galery,https://inbox.tokopedia.com/reputation/v1/badge/shop/8334032,https://www.tokopedia.com/226mashi,3131/1104297663167905792/55,1,447,,https://www.tokopedia.com/226mashi/jual-blackmores-pregnancy-breast-feeding-gold-120-kapsul-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D23_catid%3D1823&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
23,,fashion-wanita/pakaian-dalam-wanita/celana-dalam-wanita,1758,Fashion Wanita,,1,0,2,1823,Celana Dalam Wanita,,0,,,False,824528413,0,False,1,Dijual Blackmores Pregnancy Breast Feeding Gold 120 Kapsul Murah,,0,Rp 544.200,544200,,0,Jakarta Barat,8334032,False,False,False,Jakarta Barat,226 mashi galery,https://inbox.tokopedia.com/reputation/v1/badge/shop/8334032,https://www.tokopedia.com/226mashi,3131/1104297432481185792/55,1,470,,https://www.tokopedia.com/226mashi/dijual-blackmores-pregnancy-breast-feeding-gold-120-kapsul-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D24_catid%3D1823&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,653295820,0,False,1,Blackmores Pregnancy Breastfeeding Breast-feeding Gold BPOM 120 Caps,,0,Rp 480.000,480000,,0,Jakarta Barat,7429412,False,False,False,Jakarta Barat,yuliiana_,https://inbox.tokopedia.com/reputation/v1/badge/shop/7429412,https://www.tokopedia.com/yuliiana-1,,1,1,,https://www.tokopedia.com/yuliiana-1/blackmores-pregnancy-breastfeeding-breast-feeding-gold-bpom-120-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D25_catid%3D469&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
25,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,854587633,0,False,1,Blackmores Pregnancy Breast Feeding Gold 120 Berkualitas,,0,Rp 1.067.000,1067000,,0,Jakarta Utara,8554377,False,False,False,Jakarta Utara,elfridathian74,https://inbox.tokopedia.com/reputation/v1/badge/shop/8554377,https://www.tokopedia.com/elfridathian74,SerbaSerbi8236DD3,1,376,,https://www.tokopedia.com/elfridathian74/blackmores-pregnancy-breast-feeding-gold-120-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D26_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
26,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,855301599,0,False,1,Blackmores Pregnancy Breast Feeding Gold 120 Soft Capsules BPOM KALBE,,0,Rp 590.000,590000,,0,Jakarta Utara,8545809,False,False,False,Jakarta Utara,edwardsilitonga13,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545809,https://www.tokopedia.com/edwardsilitonga1,SerbaSerbi4114DD2,1,284,,https://www.tokopedia.com/edwardsilitonga1/blackmores-pregnancy-breast-feeding-gold-120-soft-capsules-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D27_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
27,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,856368625,0,False,1,Blackmores Pregnancy Breast Feeding Gold 120 Diskon,,0,Rp 1.096.000,1096000,,0,Jakarta Utara,8555548,False,False,False,Jakarta Utara,ettynurainisaad,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555548,https://www.tokopedia.com/ettynurainisaad,SerbaSerbi3749DD4,1,277,,https://www.tokopedia.com/ettynurainisaad/blackmores-pregnancy-breast-feeding-gold-120-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D28_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
28,,kesehatan/nutrisi-ibu-hamil/tes-masa-subur,715,Kesehatan,,1,0,2,2499,Tes Masa Subur,,0,,,False,747021451,0,False,1,Blackmores Pregnancy & Breast-Feeding Gold - 120 Capsules,,0,Rp 800.000,800000,,0,Jakarta Barat,8059100,False,False,False,Jakarta Barat,Yakova Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8059100,https://www.tokopedia.com/yakova,,1,140,,https://www.tokopedia.com/yakova/blackmores-pregnancy-breast-feeding-gold-120-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D29_catid%3D2499&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,653192665,0,False,1,Blackmores Pregnancy & Breast-Feeding Gold - 120 Capsules,,0,Rp 773.000,773000,,0,Jakarta Barat,7429351,False,False,False,Jakarta Barat,amiriia,https://inbox.tokopedia.com/reputation/v1/badge/shop/7429351,https://www.tokopedia.com/amiriia,,1,1,,https://www.tokopedia.com/amiriia/blackmores-pregnancy-breast-feeding-gold-120-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D30_catid%3D469&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777770088,0,False,1,Blackmores Pregnancy Breastfeeding Breast-feeding Gold BPOM 120 Caps,,0,Rp 711.000,711000,,0,Jakarta Timur,8124547,False,False,False,Jakarta Timur,Zombie Future,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124547,https://www.tokopedia.com/zombiefuture,,1,17,,https://www.tokopedia.com/zombiefuture/blackmores-pregnancy-breastfeeding-breast-feeding-gold-bpom-120-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D31_catid%3D469&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
31,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,854570785,0,False,1,Blackmores Pregnancy Breast Feeding Gold 120 Kapsul Suplemen,,0,Rp 793.000,793000,,0,Jakarta Utara,8545809,False,False,False,Jakarta Utara,edwardsilitonga13,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545809,https://www.tokopedia.com/edwardsilitonga1,SerbaSerbi2721DD3,1,473,,https://www.tokopedia.com/edwardsilitonga1/blackmores-pregnancy-breast-feeding-gold-120-kapsul-suplemen?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%28120%29_po%3D32_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (120)
