,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
32,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,3,2508,Vitamin Ibu Hamil,,0,,,False,373492767,0,False,1,Blackmores Pregnancy Breast Feeding Gold isi 60 capsules,,0,Rp 235.000,235000,,0,Kab. Deli Serdang,4916033,False,False,False,Kab. Deli Serdang,Nextcare,https://inbox.tokopedia.com/reputation/v1/badge/shop/4916033,https://www.tokopedia.com/nextcare,,1,32767,,https://www.tokopedia.com/nextcare/blackmores-pregnancy-breast-feeding-gold-isi-60-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D33_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,820533142,0,False,1,BIG SALE PROMO!!!! Blackmores Pregnancy & Breast Feeding Gold (60),,0,Rp 337.000,337000,,0,Jakarta Barat,8327802,False,False,False,Jakarta Barat,Retno 99,https://inbox.tokopedia.com/reputation/v1/badge/shop/8327802,https://www.tokopedia.com/retno99,,1,172,,https://www.tokopedia.com/retno99/big-sale-promo-blackmores-pregnancy-breast-feeding-gold-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D34_catid%3D469&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
34,,dapur/peralatan-dapur/rak-dapur,983,Dapur,,1,0,4,3445,Rak Dapur,,0,,,False,596758770,0,True,1,HARGA HEMAT Blackmores Pregnancy Breast Feeding Gold 60 caps BPOM,,0,Rp 317.600,317600,,0,Jakarta Timur,6952350,False,False,False,Jakarta Timur,NAYYIRA_STORE,https://inbox.tokopedia.com/reputation/v1/badge/shop/6952350,https://www.tokopedia.com/azzahraa15,,1,10,['Preorder'],https://www.tokopedia.com/azzahraa15/harga-hemat-blackmores-pregnancy-breast-feeding-gold-60-caps-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D35_catid%3D3445&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
35,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,404054996,0,False,1,Stok Terbatas Blackmores Pregnancy & Breast Feeding Gold - 60 Caps,,0,Rp 252.000,252000,,0,Jakarta Barat,5356757,False,False,False,Jakarta Barat,prasetyo16,https://inbox.tokopedia.com/reputation/v1/badge/shop/5356757,https://www.tokopedia.com/prasetyo16,,1,32767,,https://www.tokopedia.com/prasetyo16/stok-terbatas-blackmores-pregnancy-breast-feeding-gold-60-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D36_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
36,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,383288550,0,False,1,BLACKMORES PREGNANCY & BREAST-FEEDING GOLD BPOM KALBE- 60 TAB,,0,Rp 219.000,219000,,0,Jakarta Pusat,4576472,False,False,False,Jakarta Pusat,linawati222,https://inbox.tokopedia.com/reputation/v1/badge/shop/4576472,https://www.tokopedia.com/linawati222,,1,32767,,https://www.tokopedia.com/linawati222/blackmores-pregnancy-breast-feeding-gold-bpom-kalbe-60-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D37_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,610110140,0,False,1,sedia 60 - Blackmores Pregnancy Breast Feeding Gold 60 kapsul BPOM,,0,Rp 212.000,212000,,0,Jakarta Barat,5655393,False,False,False,Jakarta Barat,Oni Anuraga,https://inbox.tokopedia.com/reputation/v1/badge/shop/5655393,https://www.tokopedia.com/onianuraga,,1,1,,https://www.tokopedia.com/onianuraga/sedia-60-blackmores-pregnancy-breast-feeding-gold-60-kapsul-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
38,,kesehatan/nutrisi-ibu-hamil/asi-booster,715,Kesehatan,,1,0,5,2273,Asi Booster,,0,,,False,427766676,0,False,1,Blackmores Pregnancy & Breast - Feeding Gold (60),,0,Rp 263.000,263000,,0,Jakarta Pusat,5586491,False,False,False,Jakarta Pusat,Toko Indri Senen,https://inbox.tokopedia.com/reputation/v1/badge/shop/5586491,https://www.tokopedia.com/tokoindrisenen,,1,100,,https://www.tokopedia.com/tokoindrisenen/blackmores-pregnancy-breast-feeding-gold-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D39_catid%3D2273&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
39,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,727779105,0,False,1,Blackmores Pregnancy and Breast Feeding Gold 60 tablet ORIGINAL POM,,0,Rp 192.400,192400,,0,Jakarta Barat,7771458,False,False,False,Jakarta Barat,MallFasion,https://inbox.tokopedia.com/reputation/v1/badge/shop/7771458,https://www.tokopedia.com/mallfa,,1,100,,https://www.tokopedia.com/mallfa/blackmores-pregnancy-and-breast-feeding-gold-60-tablet-original-pom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D40_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
40,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,8,2508,Vitamin Ibu Hamil,,0,,,False,367506937,0,False,1,BLACKMORES Pregnancy & Breast-feeding gold isi 60 kapsul (NEW!),,0,Rp 200.000,200000,,0,Malang,4337673,False,False,False,Malang,Jingga Wardrobe,https://inbox.tokopedia.com/reputation/v1/badge/shop/4337673,https://www.tokopedia.com/jinggawardrobe,,1,32767,,https://www.tokopedia.com/jinggawardrobe/blackmores-pregnancy-breast-feeding-gold-isi-60-kapsul-new?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D41_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
41,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,5,2508,Vitamin Ibu Hamil,,0,,,False,420912968,0,False,1,Dijual Blackmores Pregnancy & Breast Feeding Gold isi 60 Boast Limited,,0,Rp 194.300,194300,,0,Kab. Banyumas,375817,False,False,False,Kab. Banyumas,Zahran Kids,https://inbox.tokopedia.com/reputation/v1/badge/shop/375817,https://www.tokopedia.com/zahrankids,,1,12,,https://www.tokopedia.com/zahrankids/dijual-blackmores-pregnancy-breast-feeding-gold-isi-60-boast-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D42_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
42,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,4,2508,Vitamin Ibu Hamil,,0,,,False,380331676,0,False,1,60 softgel BLACKMORES Pregnancy & Breast Feeding Gold,,0,Rp 317.000,317000,,0,Samarinda,5087733,False,False,False,Samarinda,Mimi Peri Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5087733,https://www.tokopedia.com/mimiperishopping,,1,32767,,https://www.tokopedia.com/mimiperishopping/60-softgel-blackmores-pregnancy-breast-feeding-gold?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D43_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
43,,kesehatan/nutrisi-ibu-hamil/asi-booster,715,Kesehatan,,1,0,2,2273,Asi Booster,,0,,,False,634722473,0,False,1,HOT SALE 60 - Blackmores Pregnancy Breast Feeding Gold 60 kapsul BPOM,,0,Rp 242.000,242000,,0,Jakarta Pusat,7387501,False,False,False,Jakarta Pusat,Haris store009,https://inbox.tokopedia.com/reputation/v1/badge/shop/7387501,https://www.tokopedia.com/harisstore009,,1,10,,https://www.tokopedia.com/harisstore009/hot-sale-60-blackmores-pregnancy-breast-feeding-gold-60-kapsul-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D44_catid%3D2273&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
44,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,1,2301,Obat Lainnya,,0,,,False,466868300,0,False,1,OBAT&SUPLEMEN BLACKMORES Pregnancy & Breast-Feeding Gold 60 Caps,,0,Rp 270.000,270000,,0,Jakarta Barat,5638660,False,False,False,Jakarta Barat,thihani58,https://inbox.tokopedia.com/reputation/v1/badge/shop/5638660,https://www.tokopedia.com/thihani58,,1,32767,,https://www.tokopedia.com/thihani58/obat-suplemen-blackmores-pregnancy-breast-feeding-gold-60-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D45_catid%3D2301&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
45,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,1,2301,Obat Lainnya,,0,,,False,466872076,0,False,1,OBAT&SUPLEMEN BLACKMORES Pregnancy & Breast-Feeding Gold 60 Caps,,0,Rp 270.000,270000,,0,Jakarta Selatan,5622108,False,False,False,Jakarta Selatan,erlita58,https://inbox.tokopedia.com/reputation/v1/badge/shop/5622108,https://www.tokopedia.com/erlita58,,1,32767,,https://www.tokopedia.com/erlita58/obat-suplemen-blackmores-pregnancy-breast-feeding-gold-60-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D46_catid%3D2301&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
46,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,1,2301,Obat Lainnya,,0,,,False,466871516,0,False,1,OBAT&SUPLEMEN BLACKMORES Pregnancy & Breast-Feeding Gold 60 Caps,,0,Rp 270.000,270000,,0,Jakarta Selatan,5632441,False,False,False,Jakarta Selatan,faranisa58,https://inbox.tokopedia.com/reputation/v1/badge/shop/5632441,https://www.tokopedia.com/faranisa58,,1,32767,,https://www.tokopedia.com/faranisa58/obat-suplemen-blackmores-pregnancy-breast-feeding-gold-60-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D47_catid%3D2301&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
47,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,1,2301,Obat Lainnya,,0,,,False,466868510,0,False,1,OBAT&SUPLEMEN BLACKMORES Pregnancy & Breast-Feeding Gold 60 Caps,,0,Rp 270.000,270000,,0,Jakarta Selatan,5634889,False,False,False,Jakarta Selatan,afifah58,https://inbox.tokopedia.com/reputation/v1/badge/shop/5634889,https://www.tokopedia.com/afifah58,,1,32767,,https://www.tokopedia.com/afifah58/obat-suplemen-blackmores-pregnancy-breast-feeding-gold-60-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D48_catid%3D2301&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
48,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,1,2301,Obat Lainnya,,0,,,False,466868298,0,False,1,OBAT&SUPLEMEN BLACKMORES Pregnancy & Breast-Feeding Gold 60 Caps,,0,Rp 270.000,270000,,0,Jakarta Barat,5635094,False,False,False,Jakarta Barat,amanda58,https://inbox.tokopedia.com/reputation/v1/badge/shop/5635094,https://www.tokopedia.com/amanda58,,1,32767,,https://www.tokopedia.com/amanda58/obat-suplemen-blackmores-pregnancy-breast-feeding-gold-60-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D49_catid%3D2301&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
49,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,685138519,0,False,1,BLACKMORES PREGNANCY & BREAST FEEDING GOLD (ISI 60 KAPLET) UNTUK BUMIL,,0,Rp 203.000,203000,,0,Tangerang,7701747,False,False,False,Tangerang,ANDRA_SETIAWAN,https://inbox.tokopedia.com/reputation/v1/badge/shop/7701747,https://www.tokopedia.com/andra-2,,1,10,,https://www.tokopedia.com/andra-2/blackmores-pregnancy-breast-feeding-gold-isi-60-kaplet-untuk-bumil?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D50_catid%3D1129&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
50,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,244203451,0,False,1,BLACKMORES PREGNANCY & BREAST-FEEDING GOLD BPOM KALBE- 60 TAB,,0,Rp 180.000,180000,,0,Jakarta Barat,2825640,False,False,False,Jakarta Barat,SuplemenKeluarga,https://inbox.tokopedia.com/reputation/v1/badge/shop/2825640,https://www.tokopedia.com/keluargasuplemen,,1,32767,,https://www.tokopedia.com/keluargasuplemen/blackmores-pregnancy-breast-feeding-gold-bpom-kalbe-60-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D51_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
51,,ibu-bayi/pakaian-ibu-hamil/dress-terusan-hamil,56,Ibu & Bayi,,1,0,4,1986,Dress & Terusan Hamil,,0,,,False,588809778,0,False,1,Promo Blackmores Pregnancy Breast Feeding Gold Isi 60 Kapsul,,0,Rp 200.000,200000,,0,Jakarta Selatan,6180812,False,False,False,Jakarta Selatan,joko sembung,https://inbox.tokopedia.com/reputation/v1/badge/shop/6180812,https://www.tokopedia.com/jokosembung,,1,999999,,https://www.tokopedia.com/jokosembung/promo-blackmores-pregnancy-breast-feeding-gold-isi-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D52_catid%3D1986&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,700749168,0,False,1,Terlaris ! Blackmores Pregnancy & Breast Feeding Gold (Isi 60 Kaplet),,0,Rp 203.000,203000,,0,Jakarta Barat,7728792,False,False,False,Jakarta Barat,RAFIFAHofficial,https://inbox.tokopedia.com/reputation/v1/badge/shop/7728792,https://www.tokopedia.com/rafifahoffici,,1,18,,https://www.tokopedia.com/rafifahoffici/terlaris-blackmores-pregnancy-breast-feeding-gold-isi-60-kaplet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D53_catid%3D469&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
53,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,725976947,0,False,1,Original Blackmores Pregnancy & Breast-Feeding Gold Bpom Kalbe- 60 Tab,,0,Rp 283.000,283000,,0,Jakarta Barat,7905603,False,False,False,Jakarta Barat,sariretno01-5,https://inbox.tokopedia.com/reputation/v1/badge/shop/7905603,https://www.tokopedia.com/sariretno01-5,,1,53,,https://www.tokopedia.com/sariretno01-5/original-blackmores-pregnancy-breast-feeding-gold-bpom-kalbe-60-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D54_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
54,,kesehatan/lainnya,715,Kesehatan,,1,0,3,1129,Kesehatan Lainnya,,0,,,False,623845687,0,False,1,Blackmores Pregnancy & and Breast-Feeding Gold BPOM Kalbe 60 Tablet,,0,Rp 191.400,191400,,0,Surabaya,7324846,False,False,False,Surabaya,nimas galery,https://inbox.tokopedia.com/reputation/v1/badge/shop/7324846,https://www.tokopedia.com/nimasgalery,KSN1014,1,32,,https://www.tokopedia.com/nimasgalery/blackmores-pregnancy-and-breast-feeding-gold-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D55_catid%3D1129&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
55,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,3,2508,Vitamin Ibu Hamil,,0,,,False,794818079,0,False,1,Blackmores Pregnancy & Breast-Feeding Gold 60 kapsul,,0,Rp 228.000,228000,,0,Jakarta Barat,8348719,False,False,False,Jakarta Barat,Yazaku Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8348719,https://www.tokopedia.com/yazaku,,1,93,,https://www.tokopedia.com/yazaku/blackmores-pregnancy-breast-feeding-gold-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D56_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
56,,ibu-bayi/makanan-susu-bayi/sereal-bubur-bayi,56,Ibu & Bayi,,1,0,1,395,Sereal & Bubur Bayi,,0,,,False,605316092,0,False,1,Blackmores Pregnancy & Breast-Feeding Gold 60 Tablet BPOM Kalbe,,0,Rp 222.000,222000,,0,Jakarta Barat,7186074,False,False,False,Jakarta Barat,Erolstore2,https://inbox.tokopedia.com/reputation/v1/badge/shop/7186074,https://www.tokopedia.com/erolstore2,,1,999999,,https://www.tokopedia.com/erolstore2/blackmores-pregnancy-breast-feeding-gold-60-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D57_catid%3D395&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
57,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,515394039,0,False,1,Blackmores Pregnancy & Breast Feeding Gold (60) menghasilkan ASI yang,,0,Rp 245.000,245000,,0,Jakarta Barat,5595365,False,False,False,Jakarta Barat,Temannya Lala,https://inbox.tokopedia.com/reputation/v1/badge/shop/5595365,https://www.tokopedia.com/temannyalala,,1,100,,https://www.tokopedia.com/temannyalala/blackmores-pregnancy-breast-feeding-gold-60-menghasilkan-asi-yang?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D58_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
58,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,801058098,0,False,1,BLACKMORES Pregnancy & Breast-Feeding Gold 60 kapsul BPOM Original,,0,Rp 214.000,214000,,0,Jakarta Barat,8376498,False,False,False,Jakarta Barat,Aprenia Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8376498,https://www.tokopedia.com/apreniast,,1,60,,https://www.tokopedia.com/apreniast/blackmores-pregnancy-breast-feeding-gold-60-kapsul-bpom-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D59_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,458130726,0,False,1,DISKONMURAH Blackmores Pregnancy Breast Feeding Gold 60 Limited,,0,Rp 329.700,329700,,0,Jakarta Barat,5901040,False,False,False,Jakarta Barat,era_allshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5901040,https://www.tokopedia.com/eraallshop-1,,1,10,,https://www.tokopedia.com/eraallshop-1/diskonmurah-blackmores-pregnancy-breast-feeding-gold-60-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
0,,kesehatan/nutrisi-ibu-hamil/asi-booster,715,Kesehatan,,1,0,2,2273,Asi Booster,,0,,,False,639055656,0,False,1,60 - BLACKMORES PREGNANCY BREAST FEEDING GOLD 60 KAPSUL BPOM HALAL,,0,Rp 235.000,235000,,0,Jakarta Pusat,7452816,False,False,False,Jakarta Pusat,Female store88,https://inbox.tokopedia.com/reputation/v1/badge/shop/7452816,https://www.tokopedia.com/female-store88,,1,10,,https://www.tokopedia.com/female-store88/60-blackmores-pregnancy-breast-feeding-gold-60-kapsul-bpom-halal?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D1_catid%3D2273&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
1,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,4,2508,Vitamin Ibu Hamil,,0,,,False,371472266,0,False,1,Blackmores Pregnancy Breast Feeding Gold isi 60 kapsul,,0,Rp 230.000,230000,,0,Medan,4869942,False,False,False,Medan,Double Care,https://inbox.tokopedia.com/reputation/v1/badge/shop/4869942,https://www.tokopedia.com/doublecare,,1,32767,,https://www.tokopedia.com/doublecare/blackmores-pregnancy-breast-feeding-gold-isi-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D2_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
2,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,11,2508,Vitamin Ibu Hamil,,0,,,False,615535483,0,False,1,Blackmores Pregnancy & Breast Feeding Gold isi 60 kapsul lunak untuk i,,0,Rp 205.900,205900,,0,Semarang,985249,False,False,False,Semarang,Bits Of Everything,https://inbox.tokopedia.com/reputation/v1/badge/shop/985249,https://www.tokopedia.com/bitsofeverything,,1,6,,https://www.tokopedia.com/bitsofeverything/blackmores-pregnancy-breast-feeding-gold-isi-60-kapsul-lunak-untuk-i?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D3_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
3,,ibu-bayi/perawatan-bayi/cream-lotion-bayi,56,Ibu & Bayi,,1,0,3,2030,Cream & Lotion Bayi,,0,,,False,591524781,0,False,1,Blackmores Pregnancy & Breast Feeding Gold isi 60,,0,Rp 203.600,203600,,0,Bandung,6958234,False,False,False,Bandung,geraldo galery,https://inbox.tokopedia.com/reputation/v1/badge/shop/6958234,https://www.tokopedia.com/geraldogalery,,1,45,,https://www.tokopedia.com/geraldogalery/blackmores-pregnancy-breast-feeding-gold-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D4_catid%3D2030&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
