,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
29,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,5,3944,Kulkas,,0,,,False,656136951,0,False,1,SAMSUNG KULKAS DIGITAL INVERTER 2 PINTU 453 LITER RT46K6231S8,,0,Rp 8.879.500,8879500,,0,Jakarta Selatan,6973913,True,False,True,Jakarta Selatan,myelektronik99,https://inbox.tokopedia.com/reputation/v1/badge/shop/6973913,https://www.tokopedia.com/myelektronik99,,1,4,,https://www.tokopedia.com/myelektronik99/samsung-kulkas-digital-inverter-2-pintu-453-liter-rt46k6231s8-91d5?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D30_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
30,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,563323600,0,False,1,SAMSUNG REFRIGERATOR RT 29K5032S8 - KULKAS SAMSUNG INVERTER 300L 275L,,0,Rp 7.399.000,7399000,,0,Tangerang Selatan,6811969,True,False,True,Tangerang Selatan,Boink Electronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/6811969,https://www.tokopedia.com/boinkelectronic,,1,2,,https://www.tokopedia.com/boinkelectronic/samsung-refrigerator-rt-29k5032s8-kulkas-samsung-inverter-300l-275l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D31_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
31,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,601745037,0,False,1,pcb kulkas Samsung RT45SLIH1 original,,0,Rp 980.000,980000,,0,Jakarta Utara,2988378,True,False,True,Jakarta Utara,vernadh,https://inbox.tokopedia.com/reputation/v1/badge/shop/2988378,https://www.tokopedia.com/vernadh,,1,1,,https://www.tokopedia.com/vernadh/pcb-kulkas-samsung-rt45slih1-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D32_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
32,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,409594467,0,False,1,KULKAS SIDE BY SIDE SAMSUNG RS62K6007S8-SE BERGARANSI RESMI NEW,,0,Rp 14.250.000,14250000,,0,Jakarta Utara,2432189,True,False,True,Jakarta Utara,Cool Electronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/2432189,https://www.tokopedia.com/coolelectronic,,1,999999,,https://www.tokopedia.com/coolelectronic/kulkas-side-by-side-samsung-rs62k6007s8-se-bergaransi-resmi-new?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D33_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
33,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,389470112,0,False,1,Samsung Kulkas 2 Pintu RT22FARBDSA,,0,Rp 4.500.000,4500000,,0,Jakarta Pusat,2343201,True,False,True,Jakarta Pusat,SUMBER TERANG ELEKTRONIC,https://inbox.tokopedia.com/reputation/v1/badge/shop/2343201,https://www.tokopedia.com/sumberterangelec,,1,10,,https://www.tokopedia.com/sumberterangelec/samsung-kulkas-2-pintu-rt22farbdsa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D34_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
34,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,630208656,0,False,1,Kulkas 631L 2 Pintu Samsung (RT62K7011BS/SE),,0,Rp 9.100.000,9100000,,0,Batam,7311391,True,False,True,Batam,BIGGE Electronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/7311391,https://www.tokopedia.com/biggeelectronic,,1,10000,,https://www.tokopedia.com/biggeelectronic/kulkas-631l-2-pintu-samsung-rt62k7011bs-se?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D35_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
35,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,31392381,0,False,1,SAMSUNG RS554NRUA9M KULKAS SIDE BY SIDE HARGA MURAH,,0,Rp 13.999.000,13999000,,0,Jakarta Barat,794327,True,True,True,Jakarta Barat,Sinar Lestari Official,https://inbox.tokopedia.com/reputation/v1/badge/shop/794327,https://www.tokopedia.com/sinarlestari,,1,999999,,https://www.tokopedia.com/sinarlestari/samsung-rs554nrua9m-kulkas-side-by-side-harga-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D36_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
36,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,5,3944,Kulkas,,0,,,False,630427614,0,False,1,Thermis kulkas samsung,,0,Rp 45.000,45000,,0,Bekasi,3231620,True,False,True,Bekasi,SNQ Elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/3231620,https://www.tokopedia.com/snqqq,,1,100,,https://www.tokopedia.com/snqqq/thermis-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D37_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
37,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,601744309,0,False,1,pcb kulkas Samsung RT41LSPN1 original,,0,Rp 980.000,980000,,0,Jakarta Utara,2988378,True,False,True,Jakarta Utara,vernadh,https://inbox.tokopedia.com/reputation/v1/badge/shop/2988378,https://www.tokopedia.com/vernadh,,1,1,,https://www.tokopedia.com/vernadh/pcb-kulkas-samsung-rt41lspn1-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D38_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
38,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,1,4,3944,Kulkas,,0,,,False,41998805,0,False,1,RT20FARWDSA KULKAS 2 PINTU SAMSUNG HARGA HOT DEAL,,0,Rp 3.650.000,3650000,,3,Bekasi,1071822,True,False,True,Bekasi,CV DELTA ELECTRONIC,https://inbox.tokopedia.com/reputation/v1/badge/shop/1071822,https://www.tokopedia.com/nitatantaw,rt20farbdsa,1,5,,https://www.tokopedia.com/nitatantaw/rt20farwdsa-kulkas-2-pintu-samsung-harga-hot-deal?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D39_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
39,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,395576055,0,False,1,"Samsung Kulkas 2 Pintu, 203L - RT19M300BGS",,0,Rp 3.499.000,3499000,,0,Jakarta Barat,252759,True,False,True,Jakarta Barat,ichimoku shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/252759,https://www.tokopedia.com/ichimoku,,1,999999,,https://www.tokopedia.com/ichimoku/samsung-kulkas-2-pintu-203l-rt19m300bgs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D40_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
40,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,9,3944,Kulkas,,0,,,False,480537533,0,False,1,Samsung Kulkas Water Dispenser RS58K6407S8-SE Garansi Resmi,,0,Rp 16.700.000,16700000,,0,Jakarta Barat,815254,True,False,True,Jakarta Barat,redwhiteshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/815254,https://www.tokopedia.com/theredwhiteshop,,1,999999,,https://www.tokopedia.com/theredwhiteshop/samsung-kulkas-water-dispenser-rs58k6407s8-se-garansi-resmi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D41_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
41,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,223913004,0,False,1,Kulkas Samsung Besar 2 Pintu RT43K6231UT,,0,Rp 7.495.000,7495000,,0,Jakarta Timur,90285,True,False,True,Jakarta Timur,Tip Top Elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/90285,https://www.tokopedia.com/hanifelectrolux,,1,999999,,https://www.tokopedia.com/hanifelectrolux/kulkas-samsung-besar-2-pintu-rt43k6231ut-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D42_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
42,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,406390565,0,False,1,PROMO KULKAS MURAH Samsung RH62K6217SL Kulkas Side by Side,,0,Rp 19.899.000,19899000,,0,Jakarta Barat,794327,True,True,True,Jakarta Barat,Sinar Lestari Official,https://inbox.tokopedia.com/reputation/v1/badge/shop/794327,https://www.tokopedia.com/sinarlestari,,1,999999,,https://www.tokopedia.com/sinarlestari/promo-kulkas-murah-samsung-rh62k6217sl-kulkas-side-by-side?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D43_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
43,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,11,3944,Kulkas,,0,,,False,505082289,0,False,1,SAMSUNG RT22FARBDSA KULKAS 2 PINTU 234LITER khusus kota bandung,,0,Rp 4.361.000,4361000,,0,Bandung,6252566,False,False,False,Bandung,dyfa bandung NPM,https://inbox.tokopedia.com/reputation/v1/badge/shop/6252566,https://www.tokopedia.com/dyfabandungn,,1,1,,https://www.tokopedia.com/dyfabandungn/samsung-rt22farbdsa-kulkas-2-pintu-234liter-khusus-kota-bandung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D44_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
44,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,10,3944,Kulkas,,0,,,False,470422085,0,False,1,PROMO TERBATAS PROMO FREE ONGKIR Star Kulkas Samsung Side By Side,,0,Rp 5.434.397,5434397,,0,Tangerang,5959898,False,False,False,Tangerang,FORTY STORE OLLSHOP,https://inbox.tokopedia.com/reputation/v1/badge/shop/5959898,https://www.tokopedia.com/fortystore,,1,32767,,https://www.tokopedia.com/fortystore/promo-terbatas-promo-free-ongkir-star-kulkas-samsung-side-by-side?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D45_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
45,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,319052961,0,False,1,KULKAS SAMSUNG RT20FARWDSA DIGITAL INVERTER DEODORIZER COOLPACK,,0,Rp 5.250.000,5250000,,0,Jakarta Utara,2432189,True,False,True,Jakarta Utara,Cool Electronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/2432189,https://www.tokopedia.com/coolelectronic,,1,5,,https://www.tokopedia.com/coolelectronic/kulkas-samsung-rt20farwdsa-digital-inverter-deodorizer-coolpack?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D46_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
46,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,5,3944,Kulkas,,0,,,False,700627146,0,False,1,Samsung Kulkas Side by Side RS61R5001M9/SE,,0,Rp 11.500.000,11500000,,0,Jakarta Barat,5956805,True,False,True,Jakarta Barat,Berkah Elektronik 88,https://inbox.tokopedia.com/reputation/v1/badge/shop/5956805,https://www.tokopedia.com/berkah88mmarket,,1,3,,https://www.tokopedia.com/berkah88mmarket/samsung-kulkas-side-by-side-rs61r5001m9-se?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D47_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
47,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,351594235,0,False,1,Samsung RT43K6231S8/SE Kulkas 2 Pintu Twin Cooling Plus,,0,Rp 5.040.000,5040000,,0,Kab. Banyumas,4490959,False,False,False,Kab. Banyumas,sirsak ufo elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/4490959,https://www.tokopedia.com/sufelektronik,,1,32767,,https://www.tokopedia.com/sufelektronik/samsung-rt43k6231s8-se-kulkas-2-pintu-twin-cooling-plus?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D48_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
48,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,545238626,0,False,1,Kulkas Samsung 2 Pintu RT 38 K 5032 Khusus Medan,,0,Rp 6.349.000,6349000,,0,Medan,4131321,True,False,True,Medan,Ladang Electronics,https://inbox.tokopedia.com/reputation/v1/badge/shop/4131321,https://www.tokopedia.com/ldgelc,,1,999999,,https://www.tokopedia.com/ldgelc/kulkas-samsung-2-pintu-rt-38-k-5032-khusus-medan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D49_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
49,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,41336911,0,False,1,KULKAS SAMSUNG 2 PINTU TYPE RT32FARCDSA,,0,Rp 4.500.000,4500000,,0,Tangerang Selatan,1071824,False,False,False,Tangerang Selatan,BasElectronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/1071824,https://www.tokopedia.com/baselectronic,,1,32767,,https://www.tokopedia.com/baselectronic/kulkas-samsung-2-pintu-type-rt32farcdsa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D50_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
50,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,229691541,0,False,1,"kulkas panasonic , mesin cuci samsung, 32fh4003 free breket",,0,Rp 8.600.000,8600000,,0,Jakarta Barat,312200,True,False,True,Jakarta Barat,setia mandiri,https://inbox.tokopedia.com/reputation/v1/badge/shop/312200,https://www.tokopedia.com/setiamandiri,,1,999999,,https://www.tokopedia.com/setiamandiri/kulkas-panasonic-mesin-cuci-samsung-32fh4003-free-breket?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D51_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
51,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,5,3944,Kulkas,,0,,,False,168736403,0,False,1,Samsung RT22FARBDSA Kulkas 2 Pintu,,0,Rp 4.141.000,4141000,,0,Jakarta Utara,6147,True,False,True,Jakarta Utara,Tambun Online Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6147,https://www.tokopedia.com/tambun-store,,1,999999,,https://www.tokopedia.com/tambun-store/samsung-rt22farbdsa-kulkas-2-pintu-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D52_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
52,,elektronik/elektronik-dapur/slow-cooker,60,Elektronik,,1,0,9,3949,Slow Cooker,,0,,,False,499845030,0,False,1,PROMO SALE DEFROST-BIMETAL KULKAS 3 KABEL ST-3   FUSE DALAM (SAMSUNG),,0,Rp 102.500,102500,,0,Jakarta Pusat,4431007,True,False,True,Jakarta Pusat,Kedai Fitri,https://inbox.tokopedia.com/reputation/v1/badge/shop/4431007,https://www.tokopedia.com/kedaifitri,,1,500,,https://www.tokopedia.com/kedaifitri/promo-sale-defrost-bimetal-kulkas-3-kabel-st-3-fuse-dalam-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D53_catid%3D3949&whid=0,0,2020-06-04,KulKas Samsung
53,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,809939047,0,False,1,RT29K5032DX SAMSUNG KULKAS 2 PINTU TWIN COOLING RT29 29K5032DX,,0,Rp 5.689.000,5689000,,0,Jakarta Barat,8330789,True,False,True,Jakarta Barat,SAMSUNG SUPER STORE JAKARTA,https://inbox.tokopedia.com/reputation/v1/badge/shop/8330789,https://www.tokopedia.com/samsungsuperstore,,1,5,,https://www.tokopedia.com/samsungsuperstore/rt29k5032dx-samsung-kulkas-2-pintu-twin-cooling-rt29-29k5032dx?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D54_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
54,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,700746441,0,False,1,SAMSUNG TYPE RT38K5032DX KULKAS DUA PINTU TWIN COLLING INVENTER,,0,Rp 6.499.000,6499000,,0,Kab. Tangerang,7627125,True,False,True,Kab. Tangerang,Terminalelektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/7627125,https://www.tokopedia.com/elektronikk,,1,2,,https://www.tokopedia.com/elektronikk/samsung-type-rt38k5032dx-kulkas-dua-pintu-twin-colling-inventer?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D55_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
55,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,579154859,0,False,1,SAMSUNG RS63R5561B4 // RS63R5561B4 KULKAS SIDE BY SIDE 689L PROMO,,0,Rp 14.799.000,14799000,,0,Jakarta Barat,794327,True,True,True,Jakarta Barat,Sinar Lestari Official,https://inbox.tokopedia.com/reputation/v1/badge/shop/794327,https://www.tokopedia.com/sinarlestari,,1,999999,,https://www.tokopedia.com/sinarlestari/samsung-rs63r5561b4-rs63r5561b4-kulkas-side-by-side-689l-promo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D56_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
56,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,5,3944,Kulkas,,0,,,False,656221073,0,False,1,SAMSUNG KULKAS DIGITAL INVERTER SIDE BY SIDE 700 LITER RS61R5001MG,,0,Rp 13.599.500,13599500,,0,Jakarta Selatan,6973913,True,False,True,Jakarta Selatan,myelektronik99,https://inbox.tokopedia.com/reputation/v1/badge/shop/6973913,https://www.tokopedia.com/myelektronik99,,1,5,,https://www.tokopedia.com/myelektronik99/samsung-kulkas-digital-inverter-side-by-side-700-liter-rs61r5001mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D57_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
57,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,717347473,0,False,1,SAMSUNG KULKAS 2 PINTU | RT 29K5032S8 | RT29 | RT29K | RT29K5032S8,,0,Rp 5.950.000,5950000,,0,Bogor,7750510,True,False,True,Bogor,Me Electronica,https://inbox.tokopedia.com/reputation/v1/badge/shop/7750510,https://www.tokopedia.com/me-electronica,,1,1,,https://www.tokopedia.com/me-electronica/samsung-kulkas-2-pintu-rt-29k5032s8-rt29-rt29k-rt29k5032s8?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D58_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
58,,produk-lainnya,36,Produk Lainnya,,1,0,3,36,Produk Lainnya,,0,,,False,555077656,0,False,1,temperatur setting kulkas Samsung ori,,0,Rp 250.000,250000,,0,Jakarta Utara,2988378,True,False,True,Jakarta Utara,vernadh,https://inbox.tokopedia.com/reputation/v1/badge/shop/2988378,https://www.tokopedia.com/vernadh,,1,5,,https://www.tokopedia.com/vernadh/temperatur-setting-kulkas-samsung-ori?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D59_catid%3D36&whid=0,0,2020-06-04,KulKas Samsung
59,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,822230573,0,False,1,SAMSUNG RT53K6231BS Kulkas 2 Pintu Twin Cooling RT53K Garansi Resmi,,0,Rp 9.150.000,9150000,,0,Tangerang Selatan,533466,True,False,True,Tangerang Selatan,AP Electric,https://inbox.tokopedia.com/reputation/v1/badge/shop/533466,https://www.tokopedia.com/apelectric,,1,3,,https://www.tokopedia.com/apelectric/samsung-rt53k6231bs-kulkas-2-pintu-twin-cooling-rt53k-garansi-resmi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D60_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
0,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,699051611,0,False,1,SAMSUNG SIDE BY SIDE | RS62 | RS62R50412C | PROMO KULKAS SAMSUNG,,0,Rp 15.900.000,15900000,,0,Bogor,7749429,True,False,True,Bogor,Michael Karya Elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/7749429,https://www.tokopedia.com/michaelkarya,,1,1,,https://www.tokopedia.com/michaelkarya/samsung-side-by-side-rs62-rs62r50412c-promo-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D36_ob%3D23_q%3DKulKas+Samsung_po%3D1_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
1,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,696434307,0,False,1,SAMSUNG KULKAS 2 PINTU | RT19M300BGS | RT19 | RT19M | KULKAS SAMSUNG,,0,Rp 4.150.000,4150000,,0,Bogor,7749429,True,False,True,Bogor,Michael Karya Elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/7749429,https://www.tokopedia.com/michaelkarya,,1,1,,https://www.tokopedia.com/michaelkarya/samsung-kulkas-2-pintu-rt19m300bgs-rt19-rt19m-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D36_ob%3D23_q%3DKulKas+Samsung_po%3D2_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
2,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,205817356,0,False,1,KULKAS 2 DOOR SAMSUNG RT22FARBDSA 234 LITER,,0,Rp 3.500.000,3500000,,0,Jakarta Barat,977453,False,False,False,Jakarta Barat,Joqul Electronics,https://inbox.tokopedia.com/reputation/v1/badge/shop/977453,https://www.tokopedia.com/joqulelectronics,,1,32767,,https://www.tokopedia.com/joqulelectronics/kulkas-2-door-samsung-rt22farbdsa-234-liter?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D36_ob%3D23_q%3DKulKas+Samsung_po%3D3_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
3,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,2,0,4,3944,Kulkas,,0,,,False,337392112,0,False,1,Kulkas samsung RS554NRUASL/SE,,0,Rp 10.500.000,10500000,,0,Kab. Tangerang,3472293,False,False,False,Kab. Tangerang,Athmar premium,https://inbox.tokopedia.com/reputation/v1/badge/shop/3472293,https://www.tokopedia.com/athmarpremium,,1,32767,,https://www.tokopedia.com/athmarpremium/kulkas-samsung-rs554nruasl-se?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D36_ob%3D23_q%3DKulKas+Samsung_po%3D4_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
4,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,217525359,0,False,1,SAMSUNG KULKAS INVERTER 200 L RT19M300  LAMPUNG,,0,Rp 3.800.000,3800000,,0,Bandar Lampung,891473,False,False,False,Bandar Lampung,Munthe Seller,https://inbox.tokopedia.com/reputation/v1/badge/shop/891473,https://www.tokopedia.com/pdm27,,1,32767,,https://www.tokopedia.com/pdm27/samsung-kulkas-inverter-200-l-rt19m300-lampung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D36_ob%3D23_q%3DKulKas+Samsung_po%3D5_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
